image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_04136.jpg,0.905114173889,0.0144327487797,0.0377690680325,0.00999999977648,0.00999999977648,0.0204576961696,0.00999999977648,0.0154059687629
img_04183.jpg,0.824323415756,0.00999999977648,0.00999999977648,0.00999999977648,0.088417135179,0.00999999977648,0.00999999977648,0.0796534121037
img_05139.jpg,0.0239282790571,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.965965092182
img_00760.jpg,0.917963683605,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0607403889298,0.00999999977648,0.00999999977648
img_07563.jpg,0.0486533716321,0.0114031992853,0.00999999977648,0.00999999977648,0.00999999977648,0.0517842657864,0.0525642968714,0.831345260143
img_02194.jpg,0.830766797066,0.00999999977648,0.00999999977648,0.00999999977648,0.11077798903,0.00999999977648,0.00999999977648,0.0576840750873
img_06806.jpg,0.523427724838,0.422586292028,0.0195657163858,0.00999999977648,0.0142942229286,0.0112151289359,0.00999999977648,0.00999999977648
img_07419.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0559196993709,0.00999999977648,0.927380561829
img_06186.jpg,0.828287363052,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.151868864894,0.00999999977648,0.00999999977648
img_04069.jpg,0.491292595863,0.0152878137305,0.00999999977648,0.130863592029,0.00999999977648,0.232967212796,0.00999999977648,0.122009441257
img_04757.jpg,0.194301307201,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.589913845062,0.0522993467748,0.153086066246
img_02252.jpg,0.676751077175,0.00999999977648,0.00999999977648,0.00999999977648,0.153305247426,0.00999999977648,0.00999999977648,0.163742914796
img_04282.jpg,0.28439232707,0.05870795995,0.00999999977648,0.00999999977648,0.00999999977648,0.0768673941493,0.10634303838,0.468998372555
img_06549.jpg,0.704883217812,0.013056261465,0.00999999977648,0.00999999977648,0.00999999977648,0.245121762156,0.00999999977648,0.0334825366735
img_00618.jpg,0.55914837122,0.00999999977648,0.00999999977648,0.00999999977648,0.434407711029,0.00999999977648,0.00999999977648,0.00999999977648
img_05794.jpg,0.719858944416,0.0285200159997,0.00999999977648,0.00999999977648,0.024883672595,0.13046066463,0.00999999977648,0.0899113863707
img_05563.jpg,0.537810146809,0.219983354211,0.00999999977648,0.183271542192,0.0115419346839,0.0428709611297,0.00999999977648,0.00999999977648
img_04130.jpg,0.906344890594,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0856026560068
img_01224.jpg,0.0159484185278,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0260598491877,0.00999999977648,0.943686008453
img_01188.jpg,0.310530006886,0.00999999977648,0.00999999977648,0.00999999977648,0.0161148887128,0.426063686609,0.00999999977648,0.234685972333
img_03471.jpg,0.751311540604,0.0571973212063,0.00999999977648,0.0262909941375,0.00999999977648,0.0130791459233,0.00999999977648,0.149213463068
img_06807.jpg,0.344338148832,0.00999999977648,0.00999999977648,0.00999999977648,0.602508723736,0.00999999977648,0.0131640229374,0.0381198301911
img_05269.jpg,0.940806686878,0.0107573196292,0.00999999977648,0.00999999977648,0.0215114429593,0.00999999977648,0.00999999977648,0.0248284041882
img_07910.jpg,0.988323271275,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_04795.jpg,0.346964865923,0.013874784112,0.00999999977648,0.00999999977648,0.00999999977648,0.0788680687547,0.208951041102,0.347384393215
img_04507.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_01253.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_05817.jpg,0.0306493025273,0.0543567501009,0.00999999977648,0.00999999977648,0.00999999977648,0.261871159077,0.199741438031,0.452107399702
img_00164.jpg,0.0822639763355,0.00999999977648,0.00999999977648,0.00999999977648,0.486167550087,0.066735804081,0.00999999977648,0.359833359718
img_03222.jpg,0.690033435822,0.10651486367,0.00999999977648,0.00999999977648,0.00999999977648,0.188645660877,0.00999999977648,0.011539299041
img_07623.jpg,0.385454118252,0.00999999977648,0.00999999977648,0.00999999977648,0.569742918015,0.00999999977648,0.00999999977648,0.0392409861088
img_03410.jpg,0.735371172428,0.00999999977648,0.00999999977648,0.00999999977648,0.255005925894,0.00999999977648,0.00999999977648,0.00999999977648
img_02656.jpg,0.915483653545,0.0325562246144,0.00999999977648,0.00999999977648,0.00999999977648,0.0385367684066,0.00999999977648,0.00999999977648
img_02954.jpg,0.780448794365,0.00999999977648,0.00999999977648,0.00999999977648,0.042112454772,0.0468999780715,0.00999999977648,0.129014462233
img_00230.jpg,0.508077681065,0.103850461543,0.00999999977648,0.00999999977648,0.00999999977648,0.044026196003,0.00999999977648,0.336460500956
img_02749.jpg,0.792572796345,0.00999999977648,0.00999999977648,0.0410074293613,0.00999999977648,0.159387558699,0.00999999977648,0.00999999977648
img_02356.jpg,0.480723559856,0.00999999977648,0.00999999977648,0.00999999977648,0.0313049405813,0.00999999977648,0.00999999977648,0.481747180223
img_02811.jpg,0.74060100317,0.00999999977648,0.00999999977648,0.0529486238956,0.0143202478066,0.124077767134,0.00999999977648,0.0669842883945
img_02651.jpg,0.808635771275,0.00999999977648,0.00999999977648,0.00999999977648,0.071227401495,0.00999999977648,0.00999999977648,0.112545259297
img_02268.jpg,0.982840180397,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02299.jpg,0.231594190001,0.232919096947,0.00999999977648,0.00999999977648,0.00999999977648,0.448887676001,0.00999999977648,0.0770712569356
img_05459.jpg,0.971196651459,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0154529502615
img_07469.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.982906758785
img_04076.jpg,0.801654100418,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0853134542704,0.00999999977648,0.100717425346
img_01543.jpg,0.906634032726,0.00999999977648,0.00999999977648,0.00999999977648,0.050561837852,0.00999999977648,0.00999999977648,0.0329106859863
img_06174.jpg,0.444389998913,0.198989152908,0.00999999977648,0.246451422572,0.0291453488171,0.0635159611702,0.00999999977648,0.0173126179725
img_03166.jpg,0.2856541574,0.00999999977648,0.00999999977648,0.00999999977648,0.703613936901,0.00999999977648,0.00999999977648,0.00999999977648
img_06902.jpg,0.549589753151,0.00999999977648,0.0371121875942,0.00999999977648,0.335947006941,0.0490537360311,0.00999999977648,0.0232944954187
img_03444.jpg,0.802415132523,0.17551523447,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0212096832693
img_06585.jpg,0.0909880623221,0.00999999977648,0.00999999977648,0.00999999977648,0.906109929085,0.00999999977648,0.00999999977648,0.00999999977648
img_06349.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_03952.jpg,0.495353877544,0.0187925808132,0.00999999977648,0.00999999977648,0.00999999977648,0.322683960199,0.00999999977648,0.153228983283
img_04013.jpg,0.104148603976,0.0340211614966,0.00999999977648,0.02051214315,0.00999999977648,0.455736219883,0.0343791246414,0.348350912333
img_02602.jpg,0.762785315514,0.0420577265322,0.00999999977648,0.00999999977648,0.0263506472111,0.103053085506,0.00999999977648,0.0490327961743
img_03726.jpg,0.130771517754,0.0419807694852,0.00999999977648,0.0165617074817,0.00999999977648,0.188900709152,0.016443984583,0.603991448879
img_01222.jpg,0.226529017091,0.248134031892,0.00999999977648,0.00999999977648,0.00999999977648,0.458939403296,0.00999999977648,0.0549391396344
img_06916.jpg,0.944867551327,0.0110257277265,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0395950600505
img_07375.jpg,0.156149253249,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.72646856308,0.0383420474827,0.0683828964829
img_05322.jpg,0.87030762434,0.00999999977648,0.00999999977648,0.00999999977648,0.0894900932908,0.0147352553904,0.00999999977648,0.00999999977648
img_02726.jpg,0.257592201233,0.129606097937,0.0310374107212,0.00999999977648,0.463758438826,0.0254528596997,0.00999999977648,0.0923956483603
img_02565.jpg,0.134464666247,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.361465513706,0.0954279080033,0.399239629507
img_04263.jpg,0.69753074646,0.00999999977648,0.00999999977648,0.00999999977648,0.0656631886959,0.0164811555296,0.00999999977648,0.219018116593
img_00244.jpg,0.50196647644,0.0670963823795,0.00999999977648,0.00999999977648,0.00999999977648,0.420727401972,0.00999999977648,0.00999999977648
img_07060.jpg,0.0611239150167,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.164930060506,0.0479737259448,0.70830321312
img_03892.jpg,0.0667432770133,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.766185104847,0.0214718282223,0.137638151646
img_02563.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.978476941586,0.017031300813,0.00999999977648,0.00999999977648
img_06038.jpg,0.0670683905482,0.0100549571216,0.00999999977648,0.00999999977648,0.00999999977648,0.287653803825,0.00999999977648,0.629365980625
img_01103.jpg,0.130327552557,0.133444279432,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.725538134575
img_01541.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_07514.jpg,0.441532671452,0.00999999977648,0.00999999977648,0.00999999977648,0.542240262032,0.00999999977648,0.00999999977648,0.0124847190455
img_01803.jpg,0.00999999977648,0.0426541268826,0.765178799629,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.181889921427
img_00648.jpg,0.981266140938,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_00493.jpg,0.0346709825099,0.00999999977648,0.00999999977648,0.00999999977648,0.853418409824,0.08648776263,0.00999999977648,0.0237826947123
img_02216.jpg,0.55844181776,0.0844858810306,0.00999999977648,0.00999999977648,0.289252638817,0.0250452458858,0.00999999977648,0.0387024730444
img_05268.jpg,0.0363280661404,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.888540029526,0.00999999977648,0.0627076476812
img_04321.jpg,0.160820409656,0.012550059706,0.00999999977648,0.00999999977648,0.00999999977648,0.0101047325879,0.0247168466449,0.787805557251
img_01862.jpg,0.842364430428,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.130216300488,0.00999999977648,0.0164090953767
img_01932.jpg,0.850696623325,0.0118992989883,0.00999999977648,0.0561907999218,0.00999999977648,0.0378949567676,0.00999999977648,0.0358889363706
img_02135.jpg,0.032749556005,0.00999999977648,0.00999999977648,0.00999999977648,0.967214941978,0.00999999977648,0.00999999977648,0.00999999977648
img_02384.jpg,0.0891489759088,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0407798923552,0.0810052827001,0.786764919758
img_02078.jpg,0.286086142063,0.0574505589902,0.00999999977648,0.00999999977648,0.556493222713,0.00999999977648,0.00999999977648,0.0948266834021
img_03853.jpg,0.68921738863,0.00999999977648,0.00999999977648,0.00999999977648,0.0927905142307,0.00999999977648,0.00999999977648,0.204983413219
img_00985.jpg,0.326007694006,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0153596838936,0.640877008438
img_01373.jpg,0.111603580415,0.00999999977648,0.011010135524,0.00999999977648,0.828769683838,0.00999999977648,0.00999999977648,0.0421869829297
img_05976.jpg,0.0300968103111,0.0179865993559,0.00999999977648,0.00999999977648,0.00999999977648,0.089134439826,0.222182303667,0.638745129108
img_01717.jpg,0.497205883265,0.00999999977648,0.00999999977648,0.00999999977648,0.496012032032,0.00999999977648,0.00999999977648,0.00999999977648
img_02904.jpg,0.963239610195,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0231129713356
img_00375.jpg,0.534917533398,0.0115511547774,0.027471775189,0.00999999977648,0.165494918823,0.18851993978,0.00999999977648,0.0679821446538
img_06401.jpg,0.327810108662,0.00999999977648,0.00999999977648,0.00999999977648,0.654084444046,0.00999999977648,0.00999999977648,0.00999999977648
img_00292.jpg,0.422201991081,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0302868057042,0.527607917786
img_00763.jpg,0.101478077471,0.00999999977648,0.00999999977648,0.00999999977648,0.720010817051,0.00999999977648,0.00999999977648,0.175531998277
img_04257.jpg,0.0582135878503,0.00999999977648,0.00999999977648,0.00999999977648,0.899863839149,0.00999999977648,0.0337631106377,0.00999999977648
img_03527.jpg,0.00999999977648,0.01493646577,0.0830129012465,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.899207055569
img_07908.jpg,0.692372441292,0.0111950002611,0.00999999977648,0.00999999977648,0.0105959996581,0.246440857649,0.00999999977648,0.0316430181265
img_04233.jpg,0.0659633874893,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.823031783104,0.064091488719,0.0344150513411
img_01571.jpg,0.158149003983,0.00999999977648,0.00999999977648,0.00999999977648,0.607097029686,0.00999999977648,0.109205022454,0.123987242579
img_03776.jpg,0.948312044144,0.00999999977648,0.00999999977648,0.00999999977648,0.0271217525005,0.00999999977648,0.00999999977648,0.0237414091825
img_00272.jpg,0.803330779076,0.00999999977648,0.104444116354,0.028866617009,0.00999999977648,0.0123905902728,0.00999999977648,0.0465192943811
img_03490.jpg,0.21214261651,0.268631845713,0.0682450830936,0.00999999977648,0.270303368568,0.0121799604967,0.00999999977648,0.157431542873
img_06496.jpg,0.986186742783,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_07251.jpg,0.0543378926814,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.14919064939,0.332018405199,0.461496859789
img_06203.jpg,0.486325591803,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0436677150428,0.0228085499257,0.443222552538
img_00777.jpg,0.88822466135,0.0501717254519,0.00999999977648,0.00999999977648,0.00999999977648,0.0349150449038,0.00999999977648,0.0221520904452
img_02367.jpg,0.594435572624,0.00999999977648,0.00999999977648,0.00999999977648,0.26110175252,0.123787492514,0.00999999977648,0.0198788233101
img_00773.jpg,0.738542437553,0.00999999977648,0.103152267635,0.00999999977648,0.0141346752644,0.13398887217,0.00999999977648,0.00999999977648
img_02066.jpg,0.579658389091,0.00999999977648,0.00999999977648,0.00999999977648,0.0670012012124,0.269510388374,0.00999999977648,0.0745806470513
img_01716.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_01996.jpg,0.170934811234,0.00999999977648,0.00999999977648,0.00999999977648,0.0201514139771,0.215472355485,0.167513743043,0.411567121744
img_01684.jpg,0.381574809551,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0110581470653,0.00999999977648,0.601030766964
img_03520.jpg,0.370222479105,0.00999999977648,0.0122588723898,0.00999999977648,0.0888989418745,0.440467566252,0.00999999977648,0.0874990522861
img_04101.jpg,0.844405829906,0.0568884685636,0.00999999977648,0.00999999977648,0.00999999977648,0.0747060254216,0.00999999977648,0.018548887223
img_00175.jpg,0.304265826941,0.00999999977648,0.00999999977648,0.101455062628,0.00999999977648,0.522864580154,0.00999999977648,0.0619868896902
img_01552.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_07663.jpg,0.185823604465,0.566426932812,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0502856448293,0.191753163934
img_03588.jpg,0.151414096355,0.00999999977648,0.00999999977648,0.00999999977648,0.0371370054781,0.549598276615,0.0503300540149,0.197800442576
img_00138.jpg,0.833088934422,0.00999999977648,0.00999999977648,0.00999999977648,0.067191593349,0.064188554883,0.00999999977648,0.0218817777932
img_03456.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_02270.jpg,0.640306711197,0.00999999977648,0.00999999977648,0.00999999977648,0.0481221564114,0.166666015983,0.00999999977648,0.131945326924
img_05960.jpg,0.128586247563,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.173955857754,0.683776140213
img_07859.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_05587.jpg,0.174632787704,0.00999999977648,0.00999999977648,0.816678643227,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05064.jpg,0.528384745121,0.00999999977648,0.0154334940016,0.00999999977648,0.0544264614582,0.0846735313535,0.00999999977648,0.312607973814
img_03346.jpg,0.89443308115,0.0568625964224,0.00999999977648,0.00999999977648,0.00999999977648,0.0116302371025,0.00999999977648,0.0304100196809
img_03943.jpg,0.94394659996,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0536698549986
img_04726.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_01371.jpg,0.787130594254,0.00999999977648,0.00999999977648,0.00999999977648,0.13170209527,0.00999999977648,0.00999999977648,0.0727868974209
img_00302.jpg,0.136473342776,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0949381366372,0.325403124094,0.43936175108
img_00979.jpg,0.00999999977648,0.0111326752231,0.0216716714203,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.952079296112
img_05838.jpg,0.938372671604,0.00999999977648,0.00999999977648,0.0368572920561,0.0216958038509,0.00999999977648,0.00999999977648,0.00999999977648
img_06780.jpg,0.524424135685,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.459368556738
img_00962.jpg,0.00999999977648,0.0107626123354,0.034876562655,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.951685070992
img_02282.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_00708.jpg,0.0969534814358,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.248434171081,0.0671745240688,0.58154541254
img_07561.jpg,0.354020297527,0.205823108554,0.00999999977648,0.0216529555619,0.00999999977648,0.407474994659,0.00999999977648,0.00999999977648
img_00564.jpg,0.0200776979327,0.00999999977648,0.00999999977648,0.00999999977648,0.965221643448,0.0140481237322,0.00999999977648,0.00999999977648
img_06812.jpg,0.89645242691,0.0109340036288,0.00999999977648,0.00999999977648,0.0532971546054,0.00999999977648,0.00999999977648,0.0359315648675
img_04554.jpg,0.968140780926,0.0186619833112,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_06368.jpg,0.0704556927085,0.00999999977648,0.11840492487,0.00999999977648,0.61376863718,0.142153292894,0.00999999977648,0.0546861067414
img_04661.jpg,0.973303973675,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0184926576912,0.00999999977648,0.00999999977648
img_01405.jpg,0.982158958912,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03135.jpg,0.22654889524,0.0105825532228,0.00999999977648,0.00999999977648,0.00999999977648,0.0670422241092,0.0125978486612,0.682817459106
img_01366.jpg,0.301226377487,0.00999999977648,0.00999999977648,0.0535476207733,0.00999999977648,0.579618632793,0.00999999977648,0.0583288110793
img_00102.jpg,0.130223423243,0.0278140697628,0.00999999977648,0.00999999977648,0.0146832615137,0.0837958827615,0.0612085387111,0.682018399239
img_06922.jpg,0.142624273896,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.163447126746,0.184095695615,0.503554940224
img_01627.jpg,0.758530437946,0.219382971525,0.00999999977648,0.00999999977648,0.00999999977648,0.0112903704867,0.00999999977648,0.00999999977648
img_02146.jpg,0.826324701309,0.00999999977648,0.00999999977648,0.00999999977648,0.154746189713,0.00999999977648,0.00999999977648,0.00999999977648
img_01955.jpg,0.013673754409,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.983787238598
img_07147.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_07050.jpg,0.606581389904,0.0454917177558,0.00999999977648,0.0519767329097,0.00999999977648,0.113558508456,0.00999999977648,0.172572299838
img_07580.jpg,0.142766371369,0.0387809723616,0.00999999977648,0.0161755364388,0.00999999977648,0.352573245764,0.0177641734481,0.430799633265
img_01286.jpg,0.758871018887,0.00999999977648,0.00999999977648,0.00999999977648,0.0447507426143,0.0749270617962,0.00999999977648,0.120409585536
img_02699.jpg,0.170239120722,0.00999999977648,0.00999999977648,0.00999999977648,0.0550552345812,0.00999999977648,0.0434206463397,0.730826973915
img_00591.jpg,0.0246272720397,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0127271041274,0.00999999977648,0.956206679344
img_00982.jpg,0.372103303671,0.0704729110003,0.051849141717,0.00999999977648,0.0723395869136,0.0155884502456,0.0132543519139,0.403328180313
img_04118.jpg,0.863834798336,0.0514717325568,0.00999999977648,0.00999999977648,0.0388004891574,0.0301986075938,0.00999999977648,0.0154520077631
img_03923.jpg,0.913531780243,0.00999999977648,0.00999999977648,0.0343260392547,0.0383024662733,0.00999999977648,0.00999999977648,0.00999999977648
img_05393.jpg,0.128851473331,0.32126480341,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.535463929176
img_05260.jpg,0.655222594738,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.326287746429,0.00999999977648,0.00999999977648
img_04872.jpg,0.909878849983,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0745353922248
img_07583.jpg,0.130966901779,0.597573757172,0.019858609885,0.00999999977648,0.043469645083,0.0154529251158,0.00999999977648,0.18386657536
img_00007.jpg,0.333085536957,0.596653819084,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0580442212522
img_00999.jpg,0.286236643791,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.123429104686,0.10060172528,0.477666556835
img_06663.jpg,0.721506953239,0.0944814831018,0.0107696466148,0.0588684864342,0.00999999977648,0.0517590716481,0.00999999977648,0.0603846348822
img_01511.jpg,0.90433549881,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0839229002595,0.00999999977648,0.00999999977648
img_07120.jpg,0.423118710518,0.00999999977648,0.00999999977648,0.00999999977648,0.0452018752694,0.00999999977648,0.00999999977648,0.522193312645
img_06962.jpg,0.197518900037,0.0104664489627,0.00999999977648,0.00999999977648,0.00999999977648,0.171747848392,0.194562464952,0.422534167767
img_05654.jpg,0.988663852215,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02556.jpg,0.0939593613148,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0453566648066,0.0107455514371,0.84064000845
img_00646.jpg,0.0406422577798,0.0139502007514,0.00999999977648,0.00999999977648,0.00999999977648,0.0952636301517,0.00999999977648,0.840848386288
img_07352.jpg,0.210776492953,0.00999999977648,0.00999999977648,0.00999999977648,0.127549767494,0.00999999977648,0.00999999977648,0.655180156231
img_05236.jpg,0.0683701187372,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.122246228158,0.00999999977648,0.792990863323
img_06001.jpg,0.97546851635,0.0111022619531,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05021.jpg,0.0119315935299,0.00999999977648,0.00999999977648,0.00999999977648,0.98805052042,0.00999999977648,0.00999999977648,0.00999999977648
img_00723.jpg,0.43171942234,0.00999999977648,0.00999999977648,0.00999999977648,0.562887132168,0.00999999977648,0.00999999977648,0.00999999977648
img_06211.jpg,0.134832575917,0.214174076915,0.00999999977648,0.00999999977648,0.00999999977648,0.600213527679,0.00999999977648,0.0435750260949
img_04425.jpg,0.728333234787,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.265267074108
img_02309.jpg,0.97436529398,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_07348.jpg,0.414897084236,0.00999999977648,0.00999999977648,0.00999999977648,0.579925954342,0.00999999977648,0.00999999977648,0.00999999977648
img_05722.jpg,0.848476588726,0.00999999977648,0.00999999977648,0.00999999977648,0.023188162595,0.00999999977648,0.0304183978587,0.0955080911517
img_05755.jpg,0.804382324219,0.0461639240384,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.144600465894
img_04888.jpg,0.949090659618,0.00999999977648,0.00999999977648,0.00999999977648,0.026030626148,0.00999999977648,0.00999999977648,0.0167478453368
img_01204.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_00487.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_00128.jpg,0.00999999977648,0.0139953019097,0.0804759189487,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.890873253345
img_01632.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_07538.jpg,0.131536498666,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0774999782443,0.268442928791,0.519118309021
img_04181.jpg,0.606963336468,0.00999999977648,0.00999999977648,0.00999999977648,0.0444923192263,0.281376391649,0.00999999977648,0.0628380253911
img_03548.jpg,0.0388556607068,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0124494386837,0.00999999977648,0.942761719227
img_02422.jpg,0.243511751294,0.0540969222784,0.00999999977648,0.00999999977648,0.00999999977648,0.0728614851832,0.0192551016808,0.607335031033
img_04496.jpg,0.918492436409,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0732039883733
img_04115.jpg,0.738903999329,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0816455110908,0.00999999977648,0.161783084273
img_00966.jpg,0.0783279314637,0.00999999977648,0.00999999977648,0.00999999977648,0.914155066013,0.00999999977648,0.00999999977648,0.00999999977648
img_03128.jpg,0.230466619134,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.255388200283,0.143340364099,0.363766044378
img_02159.jpg,0.71780872345,0.00999999977648,0.012602374889,0.00999999977648,0.163832068443,0.00999999977648,0.00999999977648,0.0911123156548
img_04156.jpg,0.806065320969,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.183291941881,0.00999999977648,0.00999999977648
img_07574.jpg,0.897950649261,0.00999999977648,0.00999999977648,0.00999999977648,0.0787203684449,0.00999999977648,0.00999999977648,0.0137454839423
