image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_04675.jpg,0.105028994381,0.00999999977648,0.239088431001,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.649531781673
img_04696.jpg,0.829379320145,0.00999999977648,0.00999999977648,0.00999999977648,0.033444903791,0.00999999977648,0.0444230549037,0.0858448073268
img_04705.jpg,0.00999999977648,0.00999999977648,0.022152421996,0.00999999977648,0.0116071710363,0.00999999977648,0.00999999977648,0.955034017563
img_04712.jpg,0.0303665399551,0.00999999977648,0.0251802448183,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.936722993851
img_04719.jpg,0.701916158199,0.00999999977648,0.00999999977648,0.00999999977648,0.145810455084,0.0304725505412,0.00999999977648,0.11479113251
img_04723.jpg,0.0107708601281,0.00999999977648,0.284837216139,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.698986589909
img_04726.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_04740.jpg,0.328697770834,0.00999999977648,0.00999999977648,0.00999999977648,0.4558160007,0.0221734121442,0.00999999977648,0.192014425993
img_04750.jpg,0.323361366987,0.101996257901,0.00999999977648,0.00999999977648,0.566154897213,0.00999999977648,0.00999999977648,0.00999999977648
img_04752.jpg,0.0314138196409,0.00999999977648,0.00999999977648,0.962868988514,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_04757.jpg,0.311532109976,0.00999999977648,0.00999999977648,0.00999999977648,0.0194720271975,0.268048584461,0.0126369511709,0.382152289152
img_04766.jpg,0.96638917923,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0279040373862
img_04795.jpg,0.212095499039,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0508524999022,0.73233050108
img_04811.jpg,0.0589424557984,0.00999999977648,0.00999999977648,0.00999999977648,0.122159548104,0.101893559098,0.00999999977648,0.712321519852
img_04814.jpg,0.00999999977648,0.00999999977648,0.0491159521043,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.942931890488
img_04830.jpg,0.975967466831,0.00999999977648,0.00999999977648,0.00999999977648,0.0168664604425,0.00999999977648,0.00999999977648,0.00999999977648
img_04835.jpg,0.072407528758,0.0779864490032,0.00999999977648,0.0808564499021,0.00999999977648,0.675995528698,0.00999999977648,0.0907846316695
img_04856.jpg,0.97946870327,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0144706331193
img_04860.jpg,0.965465605259,0.00999999977648,0.00999999977648,0.00999999977648,0.0162214878947,0.00999999977648,0.00999999977648,0.0111714340746
img_04870.jpg,0.411581873894,0.00999999977648,0.00999999977648,0.534757912159,0.0205700006336,0.0313731320202,0.00999999977648,0.00999999977648
img_04872.jpg,0.898835897446,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0877633988857
img_04879.jpg,0.0514697805047,0.266684710979,0.00999999977648,0.00999999977648,0.00999999977648,0.317563325167,0.00999999977648,0.353601396084
img_04885.jpg,0.227408960462,0.101722761989,0.00999999977648,0.1083297804,0.00999999977648,0.12751057744,0.0177689064294,0.41518253088
img_04888.jpg,0.922220826149,0.00999999977648,0.00999999977648,0.00999999977648,0.0199457649142,0.00999999977648,0.00999999977648,0.0566024892032
img_04921.jpg,0.847347736359,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.023430025205,0.022870529443,0.10181184113
img_04949.jpg,0.00999999977648,0.957561135292,0.00999999977648,0.00999999977648,0.00999999977648,0.0175787191838,0.00999999977648,0.0175518468022
img_04959.jpg,0.803577005863,0.0450027361512,0.0294148027897,0.00999999977648,0.0103764021769,0.0211304891855,0.00999999977648,0.0901921391487
img_04962.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.989788174629
img_04975.jpg,0.915984094143,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0273123309016,0.00999999977648,0.0564734451473
img_04990.jpg,0.292372524738,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0163033176214,0.0109435152262,0.67239522934
img_04991.jpg,0.2189386338,0.164038807154,0.00999999977648,0.00999999977648,0.00999999977648,0.497549325228,0.0105413440615,0.103862449527
img_05015.jpg,0.828525662422,0.0140172122046,0.00999999977648,0.0868637412786,0.00999999977648,0.0328693240881,0.00999999977648,0.0333015099168
img_05016.jpg,0.903212845325,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0658183917403,0.0264591053128
img_05021.jpg,0.0189577043056,0.00999999977648,0.00999999977648,0.00999999977648,0.981038153172,0.00999999977648,0.00999999977648,0.00999999977648
img_05026.jpg,0.117816850543,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0103588243946,0.00999999977648,0.864702880383
img_05030.jpg,0.0684349387884,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0236459821463,0.895701289177
img_05038.jpg,0.877348601818,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0190552063286,0.0172007791698,0.0782914683223
img_05046.jpg,0.0869457870722,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.911254703999
img_05055.jpg,0.306841790676,0.00999999977648,0.00999999977648,0.00999999977648,0.68711912632,0.00999999977648,0.00999999977648,0.00999999977648
img_05059.jpg,0.275952130556,0.0105131035671,0.00999999977648,0.00999999977648,0.464920461178,0.060028411448,0.00999999977648,0.188581883907
img_05064.jpg,0.809222042561,0.00999999977648,0.00999999977648,0.00999999977648,0.0103757278994,0.0114515544847,0.00999999977648,0.161420151591
img_05068.jpg,0.850901722908,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.1474724859
img_05074.jpg,0.394115388393,0.00999999977648,0.00999999977648,0.00999999977648,0.604240775108,0.00999999977648,0.00999999977648,0.00999999977648
img_05076.jpg,0.757773160934,0.0110080819577,0.00999999977648,0.00999999977648,0.00999999977648,0.0196065530181,0.0380137935281,0.172747552395
img_05078.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.987052083015
img_05084.jpg,0.4897172153,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0164421014488,0.482768177986
img_05085.jpg,0.797740340233,0.00999999977648,0.049090474844,0.00999999977648,0.145347043872,0.00999999977648,0.00999999977648,0.00999999977648
img_05087.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05095.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05119.jpg,0.844351768494,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.15119689703,0.00999999977648,0.00999999977648
img_05137.jpg,0.242223545909,0.0326739698648,0.00999999977648,0.00999999977648,0.00999999977648,0.0160362236202,0.00999999977648,0.704838097095
img_05139.jpg,0.0371696203947,0.00999999977648,0.0755396038294,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.887233734131
img_05147.jpg,0.879358232021,0.00999999977648,0.00999999977648,0.0759211927652,0.00999999977648,0.00999999977648,0.00999999977648,0.0240704379976
img_05156.jpg,0.372119128704,0.00999999977648,0.00999999977648,0.0626362040639,0.00999999977648,0.4835062325,0.00999999977648,0.075476102531
img_05185.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05186.jpg,0.857414364815,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0123703908175,0.127995431423
img_05192.jpg,0.820580005646,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.159004077315,0.00999999977648
img_05196.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_05209.jpg,0.985966145992,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05210.jpg,0.969091594219,0.00999999977648,0.00999999977648,0.00999999977648,0.0123487543315,0.00999999977648,0.00999999977648,0.0141688361764
img_05211.jpg,0.301830261946,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.695548295975
img_05222.jpg,0.988195300102,0.00999999977648,0.00999999977648,0.00999999977648,0.010427467525,0.00999999977648,0.00999999977648,0.00999999977648
img_05236.jpg,0.743836641312,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.012369194068,0.00999999977648,0.229899615049
img_05241.jpg,0.514081597328,0.00999999977648,0.00999999977648,0.0162305999547,0.00999999977648,0.428049713373,0.00999999977648,0.0377541929483
img_05244.jpg,0.960870623589,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0308203920722
img_05251.jpg,0.18207141757,0.0305415503681,0.00999999977648,0.00999999977648,0.00999999977648,0.0570092499256,0.147113874555,0.581468105316
img_05253.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.984040856361
img_05260.jpg,0.841214239597,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.145737722516,0.00999999977648,0.00999999977648
img_05264.jpg,0.0655203834176,0.018553154543,0.0520230084658,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.863401353359
img_05268.jpg,0.108632743359,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.565885901451,0.00999999977648,0.313035190105
img_05269.jpg,0.968502283096,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0215781461447
img_05273.jpg,0.26287060976,0.00999999977648,0.0174408517778,0.00999999977648,0.00999999977648,0.686641454697,0.00999999977648,0.0239384770393
img_05276.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_05284.jpg,0.70671492815,0.18040920794,0.00999999977648,0.00999999977648,0.00999999977648,0.0411371551454,0.00999999977648,0.0704641789198
img_05292.jpg,0.204970628023,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.784421205521
img_05293.jpg,0.200393229723,0.0222665481269,0.00999999977648,0.044152457267,0.0147949261591,0.0189668033272,0.00999999977648,0.697531878948
img_05322.jpg,0.954944610596,0.00999999977648,0.00999999977648,0.00999999977648,0.0202379543334,0.00999999977648,0.0130317481235,0.00999999977648
img_05328.jpg,0.710321485996,0.00999999977648,0.00999999977648,0.00999999977648,0.0989489257336,0.00999999977648,0.162476480007,0.0275850743055
img_05336.jpg,0.9400639534,0.00999999977648,0.00999999977648,0.0479611121118,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05341.jpg,0.618853747845,0.137700274587,0.0173073559999,0.00999999977648,0.0326642356813,0.043817140162,0.00999999977648,0.149125784636
img_05349.jpg,0.0223728325218,0.927710711956,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0412320643663
img_05359.jpg,0.101778976619,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.890864014626
img_05378.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05393.jpg,0.0151823302731,0.918091535568,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0625925064087
img_05410.jpg,0.15692204237,0.00999999977648,0.015074188821,0.00999999977648,0.00999999977648,0.0180431343615,0.00999999977648,0.802560269833
img_05426.jpg,0.91991943121,0.00999999977648,0.00999999977648,0.0359988547862,0.00999999977648,0.0124918501824,0.00999999977648,0.0243021119386
img_05433.jpg,0.369259119034,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.403355449438,0.00999999977648,0.214616969228
img_05434.jpg,0.425087541342,0.00999999977648,0.0114292632788,0.0141820712015,0.534472107887,0.00999999977648,0.00999999977648,0.00999999977648
img_05438.jpg,0.955977618694,0.0200942065567,0.00999999977648,0.00999999977648,0.00999999977648,0.0119221555069,0.00999999977648,0.00999999977648
img_05439.jpg,0.93976777792,0.00999999977648,0.00999999977648,0.00999999977648,0.0182809177786,0.00999999977648,0.00999999977648,0.0316256769001
img_05440.jpg,0.961058735847,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0295983795077,0.00999999977648,0.00999999977648
img_05445.jpg,0.898866891861,0.00999999977648,0.00999999977648,0.00999999977648,0.011129276827,0.0499036759138,0.00999999977648,0.0324271097779
img_05454.jpg,0.0238267369568,0.00999999977648,0.00999999977648,0.00999999977648,0.533831298351,0.00999999977648,0.00999999977648,0.434212803841
img_05459.jpg,0.989927351475,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05463.jpg,0.202674150467,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0225655585527,0.00999999977648,0.766161262989
img_05471.jpg,0.433955222368,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0112195406109,0.324627071619,0.219757691026
img_05475.jpg,0.0150229847059,0.00999999977648,0.00999999977648,0.00999999977648,0.984084427357,0.00999999977648,0.00999999977648,0.00999999977648
img_05479.jpg,0.968490183353,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0129148764536,0.00999999977648,0.0131727773696
img_05488.jpg,0.901894986629,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0887870043516,0.00999999977648,0.00999999977648
img_05489.jpg,0.785173177719,0.0440282523632,0.00999999977648,0.00999999977648,0.00999999977648,0.0723653957248,0.00999999977648,0.0947606265545
img_05492.jpg,0.0363755375147,0.00999999977648,0.191305711865,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.771232068539
img_05508.jpg,0.451157212257,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0161609891802,0.00999999977648,0.521144151688
img_05516.jpg,0.35863801837,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.614879250526,0.0219336263835
img_05520.jpg,0.150664955378,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.270620703697,0.00999999977648,0.554767727852
img_05525.jpg,0.572591602802,0.0660815984011,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.337466657162
img_05539.jpg,0.525704860687,0.00999999977648,0.00999999977648,0.0244236607105,0.00999999977648,0.365321308374,0.00999999977648,0.0749958381057
img_05548.jpg,0.8785405159,0.0304796677083,0.00999999977648,0.00999999977648,0.00999999977648,0.0616263076663,0.00999999977648,0.0284251719713
img_05558.jpg,0.576955080032,0.0111810024828,0.00999999977648,0.00999999977648,0.00999999977648,0.0339926220477,0.0584916770458,0.318656057119
img_05563.jpg,0.314679801464,0.0683802589774,0.00999999977648,0.0672756582499,0.00999999977648,0.544525444508,0.00999999977648,0.00999999977648
img_05568.jpg,0.78886371851,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.209351494908
img_05572.jpg,0.320157051086,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0365122556686,0.030415546149,0.609192252159
img_05580.jpg,0.373042404652,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0187551267445,0.0104786865413,0.590866148472
img_05584.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05587.jpg,0.181173592806,0.00999999977648,0.00999999977648,0.814342737198,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05595.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05603.jpg,0.734445810318,0.0299800634384,0.00999999977648,0.00999999977648,0.0136025594547,0.0584104321897,0.00999999977648,0.159006476402
img_05612.jpg,0.864916920662,0.00999999977648,0.00999999977648,0.0235902499408,0.00999999977648,0.108712352812,0.00999999977648,0.00999999977648
img_05613.jpg,0.613342642784,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0181187316775,0.352915555239
img_05615.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05623.jpg,0.848263800144,0.0283687524498,0.00999999977648,0.0108660720289,0.0127101242542,0.0621557347476,0.00999999977648,0.0372335985303
img_05640.jpg,0.926970481873,0.00999999977648,0.00999999977648,0.00999999977648,0.052294049412,0.0106626404449,0.00999999977648,0.00999999977648
img_05653.jpg,0.0981054455042,0.0627643987536,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.83589297533,0.00999999977648
img_05654.jpg,0.989608347416,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05657.jpg,0.315031081438,0.308825880289,0.00999999977648,0.00999999977648,0.108128644526,0.00999999977648,0.00999999977648,0.263417810202
img_05672.jpg,0.684613287449,0.0188404079527,0.00999999977648,0.0113372495398,0.00999999977648,0.155799552798,0.0193863995373,0.101371139288
img_05673.jpg,0.817599058151,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0194953083992,0.00999999977648,0.154116764665
img_05682.jpg,0.797336757183,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0109803676605,0.00999999977648,0.183930784464
img_05692.jpg,0.010900458321,0.00999999977648,0.039548613131,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.949459671974
img_05718.jpg,0.167149692774,0.153371453285,0.00999999977648,0.0391407832503,0.00999999977648,0.0923334956169,0.00999999977648,0.544085562229
img_05719.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_05721.jpg,0.00999999977648,0.00999999977648,0.0372678376734,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.958987176418
img_05722.jpg,0.766593635082,0.00999999977648,0.00999999977648,0.00999999977648,0.0186150483787,0.00999999977648,0.0546934679151,0.159729167819
img_05724.jpg,0.929319262505,0.0470148101449,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05731.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_05735.jpg,0.328419595957,0.0273713152856,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.634335458279
img_05740.jpg,0.856425821781,0.00999999977648,0.00999999977648,0.00999999977648,0.0640224143863,0.0633350759745,0.00999999977648,0.0108401114121
img_05743.jpg,0.209364876151,0.00999999977648,0.00999999977648,0.023393528536,0.00999999977648,0.726015865803,0.00999999977648,0.0393879674375
img_05754.jpg,0.755953967571,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.026634471491,0.0168840568513,0.196149840951
img_05755.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05766.jpg,0.647948205471,0.0172932296991,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.330229997635
img_05768.jpg,0.557909667492,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0375221706927,0.00999999977648,0.393388688564
img_05775.jpg,0.698631167412,0.0186762362719,0.00999999977648,0.00999999977648,0.00999999977648,0.274804890156,0.00999999977648,0.00999999977648
img_05790.jpg,0.395890563726,0.00999999977648,0.00999999977648,0.00999999977648,0.0556512176991,0.382187098265,0.00999999977648,0.164767697453
img_05792.jpg,0.347924411297,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0194570571184,0.629762768745
img_05794.jpg,0.971022725105,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05805.jpg,0.761164784431,0.0631651803851,0.00999999977648,0.00999999977648,0.00999999977648,0.0863390341401,0.00999999977648,0.0862042605877
img_05813.jpg,0.277812212706,0.542694509029,0.00999999977648,0.00999999977648,0.00999999977648,0.135733440518,0.00999999977648,0.0430989377201
img_05817.jpg,0.332510232925,0.0198480859399,0.00999999977648,0.00999999977648,0.00999999977648,0.0133696142584,0.398243576288,0.230159386992
img_05824.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.988024532795,0.00999999977648,0.00999999977648,0.00999999977648
img_05828.jpg,0.930156171322,0.00999999977648,0.00999999977648,0.00999999977648,0.0482920259237,0.00999999977648,0.00999999977648,0.020065465942
img_05835.jpg,0.975865125656,0.00999999977648,0.00999999977648,0.0122110815719,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05838.jpg,0.822151660919,0.00999999977648,0.00999999977648,0.165514335036,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05857.jpg,0.696440279484,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.270790785551,0.00999999977648,0.021073544398
img_05864.jpg,0.253257900476,0.490023463964,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.243463054299
img_05879.jpg,0.763736903667,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.218175277114,0.00999999977648,0.0147911431268
img_05882.jpg,0.658000946045,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.064767844975,0.273174673319
img_05896.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05908.jpg,0.0445300675929,0.00999999977648,0.00999999977648,0.00999999977648,0.953511178493,0.00999999977648,0.00999999977648,0.00999999977648
img_05915.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_05916.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05922.jpg,0.989461123943,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05927.jpg,0.943884670734,0.00999999977648,0.00999999977648,0.00999999977648,0.0130953695625,0.0285717509687,0.00999999977648,0.0111462650821
img_05940.jpg,0.899787664413,0.00999999977648,0.00999999977648,0.00999999977648,0.0385209843516,0.00999999977648,0.00999999977648,0.0589818172157
img_05948.jpg,0.355257987976,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.036869622767,0.0955688729882,0.50660187006
img_05950.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05953.jpg,0.739560723305,0.00999999977648,0.197114482522,0.00999999977648,0.00999999977648,0.0234790947288,0.0224042497575,0.00999999977648
img_05958.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_05960.jpg,0.142138063908,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0133253680542,0.841898977757
img_05963.jpg,0.072820045054,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.221622824669,0.00999999977648,0.696615338326
img_05967.jpg,0.964421629906,0.020409271121,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0130370315164
img_05976.jpg,0.178289189935,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.652870416641,0.15637627244
img_05979.jpg,0.91370922327,0.00999999977648,0.00999999977648,0.00999999977648,0.0761770382524,0.00999999977648,0.00999999977648,0.00999999977648
img_05981.jpg,0.363733381033,0.00999999977648,0.00999999977648,0.00999999977648,0.632924079895,0.00999999977648,0.00999999977648,0.00999999977648
img_05989.jpg,0.519769191742,0.00999999977648,0.234761729836,0.00999999977648,0.0444044843316,0.0880158022046,0.00999999977648,0.10460627079
img_06001.jpg,0.979006230831,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_06003.jpg,0.980963349342,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0132324192673
img_06010.jpg,0.106748625636,0.0301208589226,0.00999999977648,0.00999999977648,0.00999999977648,0.0235940366983,0.00999999977648,0.834117591381
img_06021.jpg,0.00999999977648,0.0188624877483,0.169615983963,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.801293313503
img_06033.jpg,0.00999999977648,0.00999999977648,0.0230573453009,0.00999999977648,0.0189900565892,0.00999999977648,0.00999999977648,0.954776287079
img_06037.jpg,0.753430783749,0.00999999977648,0.00999999977648,0.00999999977648,0.102506563067,0.00999999977648,0.0825968012214,0.0612852908671
img_06038.jpg,0.429445683956,0.0163720976561,0.0223672706634,0.00999999977648,0.00999999977648,0.161999374628,0.00999999977648,0.368698745966
img_06042.jpg,0.516741871834,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.468896180391
img_06059.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_06065.jpg,0.79421299696,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0422935895622,0.0365990437567,0.124390132725
img_06067.jpg,0.0192566905171,0.0107990847901,0.161494448781,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.80817681551
img_06076.jpg,0.259055495262,0.0223953649402,0.00999999977648,0.00999999977648,0.352500081062,0.00999999977648,0.00999999977648,0.362895667553
img_06097.jpg,0.280428141356,0.0593121759593,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.651592075825
img_06099.jpg,0.938943862915,0.0438555777073,0.00999999977648,0.00999999977648,0.0170766152442,0.00999999977648,0.00999999977648,0.00999999977648
img_06101.jpg,0.00999999977648,0.00999999977648,0.0153487510979,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.981186270714
img_06103.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_06137.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_06144.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.020582286641,0.00999999977648,0.965373694897
img_06147.jpg,0.878533184528,0.0189290568233,0.00999999977648,0.00999999977648,0.022162925452,0.00999999977648,0.0358980037272,0.0426057986915
img_06165.jpg,0.0878710448742,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0260970704257,0.00999999977648,0.878804326057
img_06174.jpg,0.590961456299,0.0574259608984,0.00999999977648,0.0951082482934,0.00999999977648,0.246995106339,0.00999999977648,0.00999999977648
img_06186.jpg,0.892741501331,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0870535075665,0.00999999977648,0.00999999977648
