image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_01366.jpg,0.316383808851,0.00401523616165,6.67563654133e-05,0.0699360519648,0.00229442864656,0.479523956776,1.32884579216e-05,0.127766430378
img_00102.jpg,0.488878011703,0.0146185196936,5.06063406647e-06,1.40199438192e-06,0.0180674940348,0.00837143603712,0.0234840027988,0.446574121714
img_06922.jpg,0.404851108789,7.5747295341e-05,0.00066220149165,1.33839387217e-06,0.000130183732836,0.0310581102967,0.27505415678,0.288167178631
img_01627.jpg,0.693769097328,0.284234195948,0.000203937292099,0.000474205473438,4.62124899059e-06,0.0122410515323,0.000617171637714,0.00845567882061
img_02146.jpg,0.98078763485,0.000305690569803,0.00189077621326,4.6124517894e-07,0.0138375218958,0.00030611915281,0.000124619735288,0.00274715269916
img_01955.jpg,0.00102346995845,5.01197391714e-05,1.26123511635e-08,4.66525762022e-07,6.44165766062e-06,2.99360835925e-05,1.12494433324e-06,0.99888843298
img_07147.jpg,0.000915782991797,0.00213840557262,1.82314329322e-06,2.24598228904e-10,0.982677876949,0.0126381190494,8.5338326683e-11,0.00162790413015
img_07050.jpg,0.47769472003,0.056829418987,0.0176037251949,0.0769615992904,0.000974050664809,0.0511812567711,0.000390928878915,0.318364232779
img_07580.jpg,0.0557229220867,0.00273565505631,4.44100493269e-07,0.075579687953,0.000106709274405,0.146719679236,0.00375843280926,0.71537655592
img_01286.jpg,0.157912433147,0.000142248696648,2.48526566793e-06,2.77572598861e-06,0.00605583004653,0.0736350342631,6.73858221489e-06,0.762242376804
img_02699.jpg,0.642764210701,0.000212448125239,1.52279852728e-07,2.36965007616e-08,0.0175940115005,0.000121096403745,0.00157012871932,0.337738007307
img_00591.jpg,0.218640714884,5.68178766116e-05,2.07279686038e-06,9.12831637834e-07,6.85738195898e-05,0.0142296031117,0.00198528752662,0.765016078949
img_00982.jpg,0.518467724323,0.00411554984748,3.81517238566e-05,3.23817257595e-05,0.0679357945919,0.00933340657502,0.00138878496364,0.398688197136
img_04118.jpg,0.937712907791,0.0409167930484,4.19003335992e-05,6.65517640996e-09,0.00186400488019,0.00377624458633,1.166157233e-07,0.0156880412251
img_03923.jpg,0.476148039103,0.000566873291973,0.00101615348831,0.000541924266145,0.520169854164,0.000161778953043,3.90535470629e-09,0.00139538070653
img_05393.jpg,0.0140342386439,0.902647197247,2.06439017347e-05,1.27298119423e-06,2.47935277002e-05,0.000266735354671,1.49781790242e-05,0.082990154624
img_05260.jpg,0.418208390474,0.0101270293817,0.00163817044813,3.72162176063e-05,0.00657753460109,0.551318824291,5.84927022373e-08,0.0120928278193
img_04872.jpg,0.88239812851,0.000270002463367,9.81516564025e-07,0.000198637848371,0.00278329593129,0.00271613500081,0.000137625233037,0.111495159566
img_07583.jpg,0.325919866562,0.6221113801,0.000882159743924,0.000189322832739,0.00240894034505,0.00327413156629,3.06924775941e-05,0.0451835095882
img_00007.jpg,0.10958943516,0.788542628288,2.06868444366e-05,7.32593689463e-05,2.83722947643e-05,0.0291145127267,0.000796887499746,0.0718342289329
img_00999.jpg,0.390801161528,0.00112554582302,3.28687451656e-06,6.14757766471e-07,0.000522573769558,0.0175810754299,0.103462561965,0.486503243446
img_06663.jpg,0.479577898979,0.0497338138521,0.0331345312297,0.260250717402,0.00373790343292,0.028126899153,1.98167817871e-05,0.145418450236
img_01511.jpg,0.900446772575,0.00139664346352,0.0127550009638,0.000152599139255,0.0024062145967,0.0767071694136,4.3222360091e-07,0.00613524485379
img_07120.jpg,0.134401991963,0.000626598659437,6.69468391834e-09,1.36195144051e-08,0.0096023241058,6.93498514011e-05,0.000350047223037,0.854949653149
img_06962.jpg,0.195776283741,0.00119437579997,8.27024123282e-05,4.70486327231e-07,0.000371649075532,0.0441312454641,0.463939338923,0.294503867626
img_05654.jpg,0.984195828438,0.00132716353983,0.00180472969078,1.20319316466e-06,0.000255493068835,0.00650972267613,5.37669120604e-06,0.00590048497543
img_02556.jpg,0.0740445032716,0.000263416121015,2.28566727856e-06,5.50600532279e-07,8.98292128113e-05,0.0071686366573,0.00132689427119,0.917103886604
img_00646.jpg,0.01164845936,0.00372444535606,0.00335804978386,2.51021141651e-08,0.000901023624465,0.0174889508635,5.30519228548e-09,0.962879061699
img_07352.jpg,0.358815521002,1.52128986883e-05,3.50238883584e-06,3.58784091326e-09,0.00253721419722,3.6232356706e-06,0.000739495095331,0.637885451317
img_05236.jpg,0.302053898573,0.00434454251081,1.47812988871e-06,9.69602709233e-08,0.00106289144605,0.0308602768928,0.000144937177538,0.661531805992
img_06001.jpg,0.968066751957,0.0157880336046,0.000161056857905,0.000543018861208,0.00267525971867,0.0017142543802,4.97214277857e-05,0.0110019957647
img_05021.jpg,0.00845720991492,1.8400303361e-06,8.60558031945e-07,6.50456299933e-10,0.991538822651,1.20130110304e-07,9.44261002722e-10,1.09337111098e-06
img_00723.jpg,0.400218069553,0.0122900037095,1.51200310938e-06,4.82567011204e-05,0.583759307861,2.11106453207e-05,1.11283532078e-06,0.00366063299589
img_06211.jpg,0.0349898785353,0.890013039112,1.30697535496e-05,4.30112959293e-05,6.85702343617e-06,0.0544438399374,0.000170838393387,0.0203194040805
img_04425.jpg,0.61956602335,0.00191884534433,3.26794338434e-06,8.80482548382e-05,0.00169445993379,0.0015355697833,1.56914247782e-05,0.375178128481
img_02309.jpg,0.996184051037,0.000542612862773,2.07326247619e-05,4.56707311969e-07,0.00140983122401,6.48148925393e-05,0.000563676294405,0.00121376826428
img_07348.jpg,0.31409317255,0.0168110299855,3.00234432871e-07,5.9813446569e-05,0.664613306522,2.43853446591e-05,2.22799753828e-05,0.00437570549548
img_05722.jpg,0.663945376873,6.79431759636e-05,7.6105180824e-08,4.93317706685e-08,0.0213099941611,0.000613725569565,0.23782338202,0.0762393847108
img_05755.jpg,0.360819250345,0.00543416896835,1.19393496334e-06,0.00196806737222,9.77435192908e-05,0.000102541838714,8.48596300784e-06,0.631568551064
img_04888.jpg,0.946655929089,0.000511937192641,0.000332406227244,2.28907666155e-07,0.0130738448352,0.000353431387339,1.47809471329e-08,0.0390722006559
img_01204.jpg,8.99143196875e-06,4.67896006739e-06,1.74873449055e-08,7.66022445128e-14,0.999984264374,1.31737954234e-06,1.93389380031e-12,8.29478494779e-07
img_00487.jpg,0.000735602923669,1.12412835733e-05,4.10850731214e-09,1.23540488062e-07,0.999189078808,5.99334407525e-06,8.61787668782e-07,5.70790180063e-05
img_00128.jpg,0.00193135149311,0.003753507277,0.00651324121282,3.06591800836e-07,0.000306573259877,0.000169457198353,3.56693807824e-09,0.987325429916
img_01632.jpg,0.998864769936,4.16196198785e-05,2.90752018373e-06,1.15467279835e-11,0.000246905634413,5.85548077652e-05,9.99407578917e-09,0.000785167503636
img_07538.jpg,0.22809663415,0.000277696934063,1.19988681035e-05,3.1415140711e-07,4.69881815661e-05,0.00884854234755,0.331292182207,0.431425571442
img_04181.jpg,0.783458828926,0.00681940000504,0.000199467278435,2.82904748019e-05,0.0198777858168,0.00695356866345,2.95073505185e-07,0.182662442327
img_03548.jpg,0.0954829752445,0.000187774960068,7.85375846135e-07,1.31177401386e-07,0.000212440936593,0.00621054228395,3.29440808855e-05,0.897872388363
img_02422.jpg,0.190263912082,0.00913015473634,5.6067474361e-06,2.08470737562e-05,0.000825971073937,0.00167960079852,0.00778582831845,0.790288090706
img_04496.jpg,0.920989990234,3.42601488228e-05,7.90070316725e-07,9.45430667088e-09,0.000452376581961,1.19543176424e-06,1.36739586765e-07,0.078521296382
img_04115.jpg,0.94541990757,0.000126627870486,0.000390992092434,2.97358049295e-08,0.000217353968765,0.00262284232304,0.00103610253427,0.0501861721277
img_00966.jpg,0.761827111244,1.39624744406e-05,1.0735272582e-07,5.41984901403e-10,0.226419448853,1.41874966175e-06,2.65615708486e-05,0.0117113366723
img_03128.jpg,0.3052970469,0.000678268261254,1.0140141967e-05,7.88530030604e-07,0.000430283485912,0.0290828235447,0.111849702895,0.552650988102
img_02159.jpg,0.239223510027,0.0533938892186,0.00450444919989,0.00708553707227,0.392844229937,0.0011003150139,1.04686730396e-08,0.301848083735
img_04156.jpg,0.812612295151,0.0082828477025,2.17840511141e-06,7.34687887416e-07,8.1425132521e-05,0.173688650131,1.20262996006e-07,0.00533165829256
img_07574.jpg,0.943116605282,0.00388198182918,1.52085622176e-05,4.17664466568e-07,0.0311600677669,0.00787163991481,2.18073946598e-05,0.0139323249459
img_06099.jpg,0.0957756787539,0.821054816246,1.40559959618e-05,9.17190027394e-06,0.0829837024212,3.93727214032e-06,8.40250038436e-08,0.000158543101861
img_05489.jpg,0.667111694813,0.0465551055968,0.00142277043778,2.23551910494e-06,0.000317127560265,0.0175888743252,3.18085585604e-05,0.26697036624
img_03342.jpg,0.540179431438,0.00148036738392,4.04704110224e-07,1.85622738513e-07,0.000600562547334,0.0112206330523,0.00950989127159,0.437008619308
img_03750.jpg,0.674806833267,4.4467029511e-05,3.24781035488e-06,2.36635358419e-07,0.000105834064016,0.045491155237,0.0004048118426,0.27914339304
img_02871.jpg,0.0571357049048,0.00234620622359,5.19340483152e-06,0.000128264378873,0.000286443799268,0.00734860450029,0.297968417406,0.634781062603
img_03229.jpg,0.269029438496,0.000239908316871,0.000207338787732,4.70356553706e-07,6.341128028e-05,0.021030427888,0.460983902216,0.248445123434
img_01834.jpg,0.031802341342,0.000589327712078,0.000182305448106,2.41421496128e-08,0.000192312523723,0.000527928990778,6.67742527938e-09,0.966705799103
img_00599.jpg,0.155527099967,0.000561311899219,2.5664662644e-06,2.48596620622e-07,0.000490999431349,0.00507298717275,0.00181493256241,0.836529910564
img_01688.jpg,0.655197560787,0.000375780073227,1.14476017643e-06,2.46850936492e-06,0.000429486390203,0.00161530333571,0.101700820029,0.240677431226
img_00948.jpg,0.308646261692,0.00235507427715,0.000943765160628,2.43891065566e-07,0.64106118679,0.00572551134974,6.77599246046e-07,0.0412671938539
img_05251.jpg,0.297775059938,0.00487726135179,1.43904862853e-05,6.77110301694e-06,0.000888486858457,0.0107374023646,0.00815707165748,0.677543520927
img_06646.jpg,0.200226008892,0.339646160603,4.10938519053e-05,0.000209182369872,0.285951524973,0.000283996021608,1.30819603328e-06,0.173640787601
img_06369.jpg,0.141244679689,2.33341816056e-05,7.20481693861e-07,4.18122647616e-10,0.856812477112,2.04677910176e-08,6.84770573578e-10,0.00191869481932
img_02412.jpg,0.414956659079,0.000217786844587,4.81704728372e-06,4.6664942488e-07,0.0110031235963,0.000834821723402,5.06250046328e-07,0.572981834412
img_06003.jpg,0.626602828503,0.0108576882631,0.000485288153868,3.01641830447e-05,0.00681461952627,0.0105695575476,0.000382778438507,0.344257116318
img_05463.jpg,0.585713386536,0.00016620590759,3.55136506869e-07,1.71254654902e-08,0.00020070305618,0.00519801815972,0.0104442127049,0.398277163506
img_02799.jpg,0.946545064449,0.000552917539608,1.85739213521e-06,2.90556272375e-06,0.00860348064452,6.71765292282e-06,0.0301926359534,0.0140943629667
img_02625.jpg,0.270301818848,0.00123194500338,2.51807014138e-05,0.00111023976933,0.00222753616981,0.292260199785,0.0575203560293,0.375322729349
img_03974.jpg,0.11019167304,0.000212450526305,7.91595903138e-06,1.7057543289e-07,0.883928894997,0.000399196665967,3.22970663547e-07,0.00525945518166
img_01198.jpg,0.125899523497,0.268718928099,1.1137400179e-05,5.88696912018e-06,0.52142560482,3.04990062432e-05,8.52981429489e-07,0.0839075893164
img_07474.jpg,0.383342862129,0.480288803577,0.00494908494875,6.23665710009e-06,0.0382027849555,0.0761612728238,2.46249851443e-06,0.0170465297997
img_00212.jpg,0.0327605977654,0.000142977092764,0.000123379431898,2.921828127e-05,0.000267288618488,0.000978440861218,7.6042895671e-05,0.965622067451
img_04310.jpg,0.956492304802,0.0020258994773,0.0296939667314,1.23551835713e-05,0.00290856417269,0.00164682371542,1.52780676999e-10,0.00722003355622
img_03290.jpg,0.430949985981,8.37201951072e-05,6.37936682324e-06,2.78429820355e-06,0.000206986587727,0.0412491001189,0.00157347449567,0.525927603245
img_06959.jpg,0.775746107101,0.0165561381727,2.38864777202e-06,2.76140563074e-05,0.0822317227721,0.0133798904717,3.2266279959e-07,0.112055800855
img_05813.jpg,0.0179583802819,0.905414164066,5.21434913026e-06,2.40767008108e-06,2.42913683905e-05,0.0141044389457,7.24214478396e-05,0.0624185763299
img_04432.jpg,0.901815474033,0.00115941744298,4.76569175589e-06,2.4631215183e-06,0.00291351601481,9.51742640609e-06,0.0786917954683,0.0154030947015
img_04766.jpg,0.82186627388,0.00239049899392,1.57928807312e-05,1.52006307985e-07,0.00060900778044,0.00136298011057,0.00406976090744,0.169685557485
img_02769.jpg,0.00653653498739,8.00765192253e-05,0.000106797560875,4.22369396347e-07,2.47580519499e-05,0.00197558873333,5.84847761331e-08,0.991275668144
img_07526.jpg,0.217655643821,0.00695048086345,0.0321691781282,1.29118603809e-07,0.00145139731467,0.180000543594,2.64018096274e-09,0.56177264452
img_03069.jpg,0.227012038231,0.00137677707244,5.72257486056e-05,0.000103803839011,0.000406631006626,0.0218523386866,0.0335177890956,0.715673387051
img_05488.jpg,0.890358805656,0.0345892086625,0.000458725582575,8.8625245553e-05,0.000459438131656,0.0505168288946,5.63795874768e-05,0.0234719589353
img_03116.jpg,0.118863575161,0.0091215102002,2.68603429276e-07,1.07040341868e-10,0.708459913731,0.0399605110288,4.91668433824e-05,0.123545125127
img_04546.jpg,0.0102525930852,0.000481386203319,1.4169953829e-05,3.39521797343e-08,5.03072260472e-05,0.000778279441874,2.27856755686e-08,0.988423168659
img_00533.jpg,0.220134600997,0.00670766457915,1.04026303234e-05,6.60359864924e-06,0.00475831096992,0.0111975111067,0.00866242591292,0.748522520065
img_05981.jpg,0.607292294502,0.00578303122893,0.000127867882838,1.537599843e-07,0.383982777596,3.79877965315e-05,3.2497329812e-05,0.00274340133183
img_02622.jpg,0.324529767036,0.000159703835379,1.6663230781e-05,6.27081476523e-07,5.30194083694e-05,0.0400874689221,0.00153619307093,0.633616626263
img_03739.jpg,0.000750710256398,0.0109611460939,2.89340005111e-05,1.69784158288e-07,1.8362668925e-05,0.00604777690023,4.47944525916e-09,0.982192873955
img_01856.jpg,0.939505279064,0.000225919371587,1.02834974314e-05,9.12854947188e-09,0.0466653965414,3.71495552827e-05,4.46582895108e-08,0.0135559188202
img_05336.jpg,0.991488099098,0.00346626131795,0.000938884913921,0.000694274145644,0.00159569422249,0.000941296981182,9.2442485311e-07,0.000874582969118
img_04405.jpg,0.0226629115641,0.000973829533905,5.35748722541e-06,8.37297818634e-07,0.000395233451854,0.00657133711502,0.271528363228,0.697862148285
img_03043.jpg,0.00444382894784,0.000334730109898,3.9726292016e-05,3.66820240849e-09,0.000198086068849,0.00407725665718,7.93459591364e-08,0.990906238556
img_07318.jpg,0.00990005210042,0.000118283031043,1.68743972608e-05,9.45424716292e-08,6.23322630418e-05,0.0194012243301,3.66849057798e-08,0.97050100565
img_03199.jpg,0.880290985107,0.00367660447955,3.08226481138e-05,3.43862950558e-07,0.000683681399096,0.0104788364843,0.00599800376222,0.0988407209516
img_02703.jpg,0.405731976032,0.000211223217775,1.46504680743e-05,3.11253534058e-09,0.0206205379218,6.46696935291e-05,0.000174643151695,0.573182284832
img_06685.jpg,0.0475247614086,0.0195053182542,4.42665850642e-08,4.31700097892e-09,0.647439777851,0.00151817302685,3.14075873575e-06,0.284008741379
img_02920.jpg,0.993010342121,0.00580547237769,3.7427200823e-06,6.58488829686e-07,1.92297575268e-05,0.00080300931586,6.58077988192e-06,0.000351033173501
img_02916.jpg,0.980264663696,0.00269991764799,5.36937022844e-06,2.26553595439e-07,0.000891549512744,0.00480311596766,6.54015252621e-07,0.0113344890997
img_02993.jpg,0.00938089657575,0.000398238131311,1.39224748636e-05,5.2658948313e-09,1.96538821911e-05,0.00261135189794,1.94415576971e-08,0.987575888634
img_06521.jpg,0.192453324795,0.00992136076093,1.61818024935e-06,9.4041513421e-07,0.000861089327373,0.00407438538969,0.0157150141895,0.776972234249
img_05896.jpg,0.989749491215,0.00725574744865,4.41967927145e-07,0.000899744278286,7.9302553786e-06,0.000309128750814,5.99822888034e-05,0.00171754916664
img_01043.jpg,0.0374231934547,0.004897845909,3.68330802303e-05,5.00098167322e-06,0.909505367279,0.0240771733224,3.51799531018e-06,0.0240510683507
img_00582.jpg,0.343324661255,0.0190706141293,5.39640268471e-07,3.32283798343e-06,0.00110738829244,0.551729977131,0.000181612631422,0.0845819115639
img_01616.jpg,0.935259282589,3.47074746969e-05,3.7130914734e-06,3.87828241744e-10,0.0270205996931,1.53123055497e-05,0.0175135433674,0.0201528817415
img_07501.jpg,0.111119627953,0.32377615571,8.58698604134e-06,0.000790576275904,0.522352933884,2.90723455691e-05,2.09802619793e-05,0.0419020541012
img_02486.jpg,0.419400960207,0.0121383909136,0.00715193198994,9.46034504068e-08,0.000653691182379,0.422214388847,1.67921058392e-07,0.138440415263
img_06345.jpg,0.181683823466,6.61618105369e-05,0.000201699498575,1.23604231703e-05,0.00401461636648,0.00220342772081,4.98352392242e-06,0.811812877655
img_03270.jpg,0.118595458567,0.000322929176036,2.70595368335e-08,4.07634992428e-09,0.00327611947432,0.000135166730615,0.000655436364468,0.877014815807
img_00717.jpg,0.888431072235,0.00685174949467,6.96589995641e-06,0.00454721786082,4.63775286335e-05,0.092372238636,2.94054325423e-06,0.00774137675762
img_01211.jpg,0.964387178421,0.00284018018283,2.02738810913e-05,0.000253785023233,0.0201037917286,9.54934876063e-05,5.44196300325e-05,0.0122449267656
img_07905.jpg,0.924097955227,0.000214007028262,0.00212805671617,1.46557752601e-07,0.000160902141943,0.0225793756545,8.86756606633e-05,0.0507308468223
img_03231.jpg,0.890072762966,0.000404868333135,0.0030317818746,0.00213796156459,0.0125336097553,0.00261694844812,3.49674245115e-08,0.089202016592
img_06921.jpg,0.986417531967,4.43364915554e-05,8.86131601874e-07,3.79141440465e-11,0.00605548964813,9.30212263484e-06,3.32862803987e-08,0.00747239263728
img_05410.jpg,0.0094634713605,0.00319279008545,0.000200186681468,2.30725021311e-08,0.00163360894658,0.0278836973011,3.19640736102e-09,0.95762616396
img_06899.jpg,0.714184105396,7.25403078832e-05,9.11978929707e-07,1.12737730262e-08,0.219251677394,0.00202633882873,0.0514187514782,0.0130456564948
img_04586.jpg,0.563444972038,0.00359603669494,0.000424866797403,0.00652818288654,9.51117544901e-05,0.00024001521524,0.000230482721236,0.425440311432
img_02702.jpg,0.967099905014,0.000894921948202,1.76313257327e-08,1.15141256174e-06,0.0282168202102,4.81731285618e-06,9.42659781344e-08,0.00378236244433
img_05119.jpg,0.841150999069,0.00190918135922,0.000160481125931,7.69141042838e-05,0.000817807333078,0.0606013946235,1.71216498757e-08,0.0952831283212
img_03935.jpg,0.72080051899,1.69753893715e-05,3.00333084624e-07,2.4065718307e-09,0.249461606145,0.000988294137642,0.0216315519065,0.00710085127503
img_04272.jpg,0.859456658363,0.000139354626299,2.8654549169e-05,1.23575620847e-08,0.000558932486456,0.000128433501231,3.53781251761e-06,0.139684453607
img_02291.jpg,0.976790904999,0.000203443458304,3.41033774021e-05,7.22995821434e-07,0.00167098862585,0.00325417658314,4.76902243918e-07,0.0180451739579
img_01633.jpg,0.866310894489,0.000373508344637,6.95317658028e-06,3.44650652551e-06,0.000225324736675,0.00420469138771,0.0407894775271,0.0880856961012
img_06748.jpg,0.000147070793901,0.00386584899388,0.0450178198516,8.48651371399e-09,1.2715813682e-05,0.00144481763709,3.09546055455e-10,0.949511647224
img_05378.jpg,0.984311521053,6.76457639202e-05,7.80873779149e-06,7.99376276978e-12,0.00459098257124,5.77695100219e-05,1.33749245013e-09,0.0109642185271
img_02734.jpg,0.62363421917,0.0125215146691,6.72404922852e-08,0.000306917820126,0.00875661056489,0.106502264738,0.00447578588501,0.243802636862
img_07833.jpg,0.882326424122,0.110299132764,8.85872032086e-06,0.000273310695775,0.00208276393823,0.00188722205348,0.00180520163849,0.00131709256675
img_06021.jpg,0.000294464349281,0.0100359972566,0.0373926199973,1.41357761052e-08,1.10011615106e-05,2.15670588659e-05,9.09694541917e-11,0.952244341373
img_04324.jpg,0.681002497673,0.000913221563678,3.04546983898e-06,1.88102706034e-06,0.198947027326,3.36926168529e-05,1.17564358249e-08,0.119098596275
img_07191.jpg,0.0827414542437,0.000219441804802,0.0066648144275,4.41442068677e-07,0.0744771510363,0.52930945158,1.66441222973e-05,0.306570619345
img_07417.jpg,0.00894566532224,2.74370995612e-06,7.50303952373e-05,4.13045686543e-09,0.000110720764496,0.0352781675756,7.26510573923e-10,0.955587625504
img_05074.jpg,0.885585129261,0.004395050928,0.000456877896795,1.20835090911e-06,0.106660507619,4.70548293379e-05,9.01264229469e-06,0.00284517253749
img_03563.jpg,0.290123641491,0.158079579473,1.94747201476e-07,0.000100801822555,0.00547071732581,0.000403513287893,1.25744543311e-06,0.545820295811
img_05735.jpg,0.1245213449,0.0178830791265,1.22398759572e-07,6.25796565146e-06,0.000791103637312,0.00353487650864,0.000251154240686,0.853012084961
img_00543.jpg,0.996869027615,0.000420903990744,1.392851118e-06,4.22950824941e-06,0.00138031935785,2.13720031752e-05,0.000913541705813,0.000389269931475
img_00894.jpg,0.736148834229,0.000124202415464,8.79685321706e-05,2.91824040488e-08,0.24551576376,0.00567895220593,4.75387800236e-08,0.0124442633241
img_02124.jpg,0.315567582846,0.000300327694276,0.000166540441569,0.00111432129052,0.00159412098583,0.566534101963,0.00694540562108,0.107777535915
img_03967.jpg,0.830384671688,0.0181412193924,9.49386740103e-05,2.2889516913e-05,0.0017802733928,0.125543802977,0.00572030898184,0.0183119550347
img_01681.jpg,0.661851406097,0.000508994737174,1.54563520027e-06,1.74796799257e-08,0.000901040504687,0.00215932284482,0.000118412041047,0.33445930481
img_06630.jpg,0.0415012389421,0.000409994856454,1.18338766697e-06,6.73383171446e-09,0.000162483513122,0.000797547050752,0.00535779306665,0.951769709587
img_00442.jpg,0.00273616216145,1.04164901131e-05,0.000395511684474,2.3585398079e-09,2.23439292313e-05,0.00183948699851,1.17117468501e-10,0.994996070862
img_06966.jpg,0.18101349473,0.000504554540385,2.76806531474e-06,2.28893028975e-07,0.00151350197848,0.00232675950974,0.0186232738197,0.796015501022
img_02172.jpg,0.396591514349,0.13162381947,0.00394784519449,6.65423556256e-07,0.0166029836982,0.202162444592,1.43610088799e-06,0.249069318175
img_03361.jpg,0.000226721356739,0.997443318367,1.1528786672e-06,3.32129879155e-10,3.23597464558e-06,7.12788460078e-06,9.83807826871e-11,0.00231845164672
img_04415.jpg,0.249854028225,0.00820719171315,3.59015893991e-06,2.70664822892e-05,0.00270190811716,0.301281988621,6.74561961205e-05,0.437856763601
img_03239.jpg,0.00379039207473,0.03074885346,2.38648340201e-07,6.26120890956e-06,0.000180972827366,4.04120646635e-06,0.964513123035,0.000756067223847
img_04410.jpg,0.980381190777,0.00015194954176,6.61257854517e-06,1.18183852464e-05,0.00106814526953,0.0139999454841,5.7756438764e-05,0.0043225036934
img_04959.jpg,0.196277588606,0.122032262385,0.00354512617923,1.02158546724e-05,0.0065410817042,0.647745370865,6.42479207613e-08,0.0238483846188
img_01530.jpg,0.452356904745,2.09108166018e-05,4.21660733991e-05,4.76530246374e-08,0.537905991077,0.00367736979388,3.71426654056e-06,0.00599291082472
img_06914.jpg,0.0102426121011,0.000152666441863,8.65277615958e-05,6.57434720779e-05,0.971923232079,0.000942327897064,1.90529169686e-06,0.016585027799
img_06909.jpg,0.829059243202,0.000819025270175,8.65424517542e-05,0.0503352731466,4.95125095767e-05,0.000257516629063,0.000474602158647,0.118918254972
img_05438.jpg,0.837754368782,0.14050886035,0.000200660768314,8.92606112757e-06,0.00131328322459,0.00179033691529,3.93580266973e-05,0.0183842722327
img_06268.jpg,0.0115761747584,0.000683834427036,0.0311000999063,6.26277596893e-06,0.0120230047032,0.000117132287414,1.17508429653e-08,0.944493412971
img_01802.jpg,0.730393826962,0.000121936718642,0.000102429956314,3.87546954528e-08,0.266803354025,0.000603209016845,4.28118966056e-07,0.00197483622469
img_06946.jpg,0.745015144348,0.00201374501921,1.02762851384e-06,4.88217779093e-07,0.000721780059393,0.00607492635027,0.000484273885377,0.245688721538
img_03652.jpg,0.945335030556,3.26543849951e-05,7.10300184892e-07,4.88678889021e-12,0.0274885091931,1.32291518185e-06,5.43390488161e-09,0.0271418448538
img_01831.jpg,0.631859183311,0.000457909307443,1.1544150766e-05,0.0213301740587,0.000762649229728,0.332652032375,4.14713412056e-07,0.0129260355607
img_00730.jpg,0.149959474802,0.000121329685498,3.32681156578e-05,2.43639959763e-07,0.00108317809645,0.011915942654,0.00158786436077,0.835298776627
img_07578.jpg,0.00125442666467,0.000477322842926,0.102964885533,2.47020910393e-08,1.01155392258e-05,8.61475564307e-05,5.51142916028e-11,0.895207107067
img_03871.jpg,0.0698786899447,0.00971173960716,0.00035167238093,0.0039996933192,0.00294620334171,0.0244772210717,1.11518430046e-08,0.888634741306
img_07371.jpg,0.00279571884312,2.58406289504e-05,0.000142153701745,1.07750217637e-08,0.000164431156009,0.00119615485892,7.82308801073e-11,0.995675742626
img_06985.jpg,0.952143728733,0.00404789391905,0.00176852941513,0.000856540689711,0.00412087328732,0.00140400743112,6.84748755475e-08,0.0356583185494
img_00152.jpg,0.00342957302928,9.58913442446e-05,1.4478256162e-05,2.14504825635e-06,1.42655007949e-05,0.000239914676058,3.97643518113e-08,0.99620372057
img_06658.jpg,0.0650467798114,0.000802918861154,1.51457134052e-05,7.00258124198e-06,8.55208563735e-05,0.0146374739707,0.0813420787454,0.838063061237
img_00654.jpg,0.378186792135,0.0305890701711,0.457671403885,7.33996876079e-06,0.0292261689901,0.021903604269,1.45593367051e-06,0.0824140533805
img_01392.jpg,0.000589032715652,0.0110699189827,0.0406061224639,5.67790880979e-09,2.18537861656e-05,7.57601592341e-05,2.29709473665e-09,0.947637319565
img_04145.jpg,0.380996286869,0.00127169326879,0.000464523938717,8.34195702737e-07,0.00670623127371,0.497670471668,0.00834197364748,0.104548051953
img_00280.jpg,0.692494392395,0.000800081877969,5.89775936533e-06,5.91690856311e-08,0.281199425459,0.0153972702101,1.87069508684e-05,0.0100841457024
img_06734.jpg,0.0330456607044,0.0342305377126,0.0022470317781,3.88689077226e-05,0.00685698306188,0.000537387561053,5.95796063863e-06,0.923037588596
img_04024.jpg,0.77747374773,0.000413057685364,1.359098178e-06,1.14797508388e-07,0.000127967534354,0.0227846130729,0.0529043264687,0.146294787526
img_02764.jpg,0.901049435139,2.36245195993e-05,2.55336840382e-06,2.3109418025e-12,0.0316379033029,1.88756558828e-07,2.70860001095e-09,0.0672862902284
img_03064.jpg,0.525251924992,4.78779329569e-05,0.000110796638182,2.10305074688e-07,0.00044702985906,0.0607014968991,0.000817626481876,0.412623018026
img_02546.jpg,0.0353748835623,0.000452528503956,4.8494690418e-05,5.56402168783e-09,0.795331537724,0.00435967370868,3.59635669156e-06,0.164429292083
img_02001.jpg,0.123648695648,0.000447955098934,6.47761917207e-05,7.53679046284e-07,0.00146757776383,0.689122915268,0.000383970385883,0.184863343835
img_04073.jpg,0.0449248105288,0.0259799752384,1.99563501724e-07,0.0833792164922,0.0136497784406,0.105265036225,0.00161068572197,0.725190281868
img_00027.jpg,0.337801545858,0.00103008712176,1.00407726222e-06,1.70081577267e-07,0.0010379840387,0.0238421652466,0.00498545542359,0.631301641464
img_01116.jpg,0.786961913109,0.151129752398,0.000362132617738,0.000388764718082,0.0019158112118,0.000568285176996,0.00614516530186,0.052528180182
img_03181.jpg,0.851318895817,0.0846567675471,0.000155216359417,7.84470941539e-08,0.0018752849428,0.0291298199445,9.89782051874e-08,0.0328639261425
