image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_06302.jpg,0.999958157539,1.54377139552e-05,2.0247372845e-07,5.3296544138e-06,6.01603403538e-07,1.62303567777e-05,1.40623444622e-06,2.65368998953e-06
img_07508.jpg,0.987887501717,3.78640993404e-06,0.000168591388501,1.74634328687e-06,6.5403561166e-05,0.000435244932305,0.00582396890968,0.00561377825215
img_02096.jpg,1.0,1.0135774442e-09,3.54548079784e-09,1.75761748905e-11,3.71167041546e-10,6.61086829723e-09,8.81779893547e-09,1.98641672e-08
img_03547.jpg,0.98422908783,0.000421454431489,1.78309164767e-05,1.24098887682e-05,1.78956497621e-07,0.0151182534173,3.88504449802e-05,0.000161878706422
img_00598.jpg,0.825893878937,0.00768291018903,0.00430770637468,0.0230727978051,0.000265510199824,0.0221340991557,0.00116996432189,0.115473151207
img_05754.jpg,0.896111488342,0.0140567030758,0.000151035535964,5.68469440623e-05,0.00357459904626,0.0260633006692,0.0546879731119,0.00529803289101
img_01782.jpg,2.14814832589e-08,8.05894850853e-10,1.08211259398e-10,7.22849427884e-12,1.0,3.32254335156e-09,9.9956390387e-11,5.1201620721e-08
img_04221.jpg,0.993172168732,0.000136479284265,9.41457692534e-05,0.000398519507144,3.11465737468e-05,0.00395809300244,0.000734722707421,0.00147479097359
img_06412.jpg,0.652282059193,0.0015774727799,0.000116602757771,0.000249583739787,0.000697853043675,0.000196893757675,0.00064013840165,0.344239413738
img_00808.jpg,0.98310905695,0.00214102352038,0.000423810706707,0.00327038113028,1.00912966445e-05,0.000201724498766,6.04665292485e-05,0.0107835242525
img_07590.jpg,0.776705443859,0.103550344706,5.72064636799e-05,0.00108068028931,5.26460826222e-06,2.51996316365e-05,1.0485171515e-05,0.118565402925
img_05293.jpg,0.00287439161912,0.951072514057,0.000312187417876,0.00648666592315,0.00276758079417,0.00534725282341,0.00421577226371,0.0269236192107
img_03764.jpg,0.661285579205,0.217137247324,0.00623105932027,0.000277723185718,1.55299712787e-05,0.0474438741803,0.00127992278431,0.0663290396333
img_05185.jpg,1.0,5.14603767585e-12,3.34694494342e-11,1.3184683617e-14,7.72607184393e-13,2.89120452839e-13,3.92196133383e-16,5.06348574181e-11
img_00120.jpg,0.0187922026962,0.0111145153642,0.000164721961482,0.00015271139273,0.000954522227403,0.00138200598303,0.000391758483602,0.967047572136
img_07818.jpg,0.999488949776,6.32933779343e-06,1.59579758474e-06,9.24398500501e-06,0.000198994370294,4.65912989966e-06,1.25023416331e-05,0.000277766084764
img_00005.jpg,6.22749940504e-09,3.14310993899e-10,8.90842177803e-10,1.60395620397e-11,1.0,6.72326194717e-10,7.49496020802e-11,8.09638328603e-11
img_05613.jpg,0.142251834273,0.0165777932853,0.000156813315698,1.45853418871e-05,5.01286740473e-05,0.000319841929013,0.00299324444495,0.837635695934
img_05653.jpg,0.00787249114364,0.00921002123505,0.000143906974699,0.000183327909326,0.000474455533549,9.58373057074e-05,0.975612282753,0.00640772189945
img_00071.jpg,0.000229948927881,8.100335981e-05,1.35637503718e-06,0.999675512314,1.72504030616e-06,1.25362032577e-06,6.25520556241e-07,8.62668184709e-06
img_02235.jpg,0.026052352041,0.748411118984,0.00179368909448,0.00972115527838,0.00483985291794,0.101269893348,0.00780941033736,0.100102514029
img_05572.jpg,0.17642724514,0.0130337262526,0.000135376569233,4.67013960588e-05,0.00234902836382,0.000578562612645,0.000556155515369,0.806873202324
img_07757.jpg,0.0160524956882,0.00379452179186,6.08485315752e-05,0.000176794739673,0.962239086628,0.000550233817194,5.10617428517e-05,0.0170749891549
img_03831.jpg,9.15646847233e-09,7.81806011219e-06,4.44686484116e-05,2.88249157876e-09,3.54074884967e-08,4.22400354694e-08,6.36257802e-09,0.999947667122
img_06975.jpg,0.858989298344,0.0166824664921,0.00255964859389,0.000188497491763,0.00179521471728,0.0179844759405,0.0166335180402,0.0851668640971
img_02573.jpg,0.0121381925419,0.145531892776,0.00221720943227,0.00296659185551,0.82623231411,0.00336561491713,0.00119230791461,0.00635592918843
img_04453.jpg,0.575548529625,3.20262734022e-05,2.53137150139e-05,5.91519055888e-05,0.422784507275,0.000226579068112,7.72018756834e-06,0.00131610559765
img_03825.jpg,0.99999499321,4.15098247686e-06,2.59311132567e-08,2.00673184736e-07,3.6753942112e-09,2.29504919957e-07,4.87481450762e-08,2.62022865627e-07
img_06097.jpg,0.403501600027,0.323093593121,0.000785774202086,0.00110927224159,0.00293637649156,0.00253145955503,0.0026583133731,0.263383537531
img_07110.jpg,0.98882818222,0.000560123240575,7.74263680796e-05,2.12544864553e-06,0.000687508843839,0.0094962855801,7.05837192072e-06,0.000341283128364
img_00837.jpg,0.989260673523,0.000817909138277,0.000126006358187,0.00034571980359,4.32582692156e-06,0.000447629397968,0.000113564201456,0.00888423621655
img_01689.jpg,0.000130088010337,0.000397000578232,0.00249964976683,2.80720632873e-06,6.09170383541e-05,0.000566872884519,1.4475673197e-05,0.996328175068
img_02507.jpg,0.835528790951,0.0132010933012,0.0266896244138,0.000649870664347,0.0969221740961,0.0102348616347,0.00258700991981,0.0141865033656
img_00119.jpg,0.000354675314156,0.000124965255964,6.02386990067e-06,4.40733401774e-06,0.967803955078,0.00063072150806,7.35701587473e-06,0.0310678966343
img_04962.jpg,1.04577964066e-06,5.23753551533e-05,0.0829261466861,9.30903851781e-08,1.26982422444e-06,1.56225542014e-05,5.47055265088e-07,0.917002856731
img_02487.jpg,0.999996066093,1.85025073041e-09,1.07650333092e-09,9.92390197796e-12,3.94082462662e-06,4.00348434959e-11,4.51738452201e-10,2.8217060688e-08
img_03223.jpg,0.978441536427,0.00677574705333,0.000166216414073,0.000354778690962,0.000370714376913,5.0768667279e-05,0.000168934930116,0.0136713711545
img_07628.jpg,5.69684270886e-05,1.70729508682e-05,1.81352856998e-06,3.05761915342e-07,0.999607861042,7.20454363545e-06,8.61792898377e-07,0.000307990703732
img_01171.jpg,0.00063646142371,9.97020761133e-05,1.37527122206e-05,1.64191192198e-06,0.998453855515,2.47327025136e-05,1.99603050532e-06,0.000767901015934
img_06010.jpg,0.954438745975,0.0372454412282,0.000161610572832,1.51132262545e-05,6.34970929241e-05,0.00179176777601,0.00015425872698,0.00612953444943
img_00943.jpg,0.999997735023,3.25527782508e-09,6.20199669399e-10,7.82158973006e-12,2.24240284297e-06,2.71360867804e-11,2.0391718869e-10,4.4029231816e-08
img_00417.jpg,0.000881687679794,0.000600327737629,0.000413882982684,6.20982173132e-05,7.03107652953e-05,0.000165582459886,9.43497798289e-06,0.997796773911
img_07068.jpg,0.0781467854977,0.772327423096,0.000228890639846,0.000485468743136,0.000416838447563,0.00095377973048,0.13320940733,0.0142313875258
img_04642.jpg,0.07166261971,1.09754537334e-05,2.23586971515e-06,4.75835776115e-07,0.928297042847,1.48488754803e-06,2.57165220319e-06,2.26573720283e-05
img_00676.jpg,0.000119678305055,5.93107506575e-05,1.6244582639e-06,8.86101531705e-07,0.988724291325,0.000603834050708,3.12380439027e-06,0.0104873068631
img_07436.jpg,0.185256779194,0.0379432216287,0.000373328395654,2.55898285104e-05,0.00024368330196,0.0048750070855,0.764643311501,0.00663912389427
img_04503.jpg,0.169780105352,5.79631750952e-06,1.18674615806e-05,2.13420262298e-05,0.829303383827,5.52014898858e-05,3.21300126416e-06,0.000819010660052
img_02285.jpg,0.999997496605,1.3972827162e-07,5.73084264488e-07,6.02627903135e-09,1.33224227739e-06,1.61447417213e-07,9.00518628555e-08,1.93948380911e-07
img_00902.jpg,8.28986012493e-05,0.00148848816752,3.25007158608e-06,1.79179278348e-05,0.000138289644383,2.48523087976e-06,0.998096048832,0.000170621016878
img_03602.jpg,0.344657033682,0.02350115031,0.000619370839559,9.90116168396e-05,0.00610717060044,0.616525650024,0.0079155722633,0.000575036159717
img_02766.jpg,0.991424143314,3.27168381773e-05,0.000443479570094,2.66200677288e-05,0.00682409247383,7.41893891245e-05,8.25568713481e-06,0.00116650643758
img_05603.jpg,0.919596195221,0.0307869538665,0.000713787798304,0.000236621024669,0.00484816869721,0.0370152033865,0.000520685163792,0.00628242036328
img_05273.jpg,0.99083417654,0.000686952378601,0.000288895389531,2.49122467721e-06,0.000133749534143,0.00792387221009,1.30999487737e-05,0.000116831863124
img_05244.jpg,0.995226979256,0.00030502944719,8.71843731147e-05,8.37296465761e-05,2.53369307757e-06,0.00171137193684,9.53332564677e-05,0.00248789414763
img_04136.jpg,0.993595182896,0.00317732617259,0.0023815066088,0.000216290092794,0.000143717974424,0.000369808403775,3.38898134942e-05,8.24181261123e-05
img_04183.jpg,0.909583747387,5.37570986126e-06,3.29697923007e-06,4.84995371153e-06,0.000163502874784,6.56564006931e-05,4.59983166365e-05,0.0901274681091
img_05139.jpg,0.0002470992913,0.000148157036165,0.0689839199185,3.05222079078e-06,2.92635213555e-05,0.000100084522273,4.89720605401e-06,0.930483460426
img_00760.jpg,0.543062329292,0.0291503537446,0.0309642311186,0.168696016073,0.000257531268289,0.215681120753,0.0096266195178,0.00256181065924
img_07563.jpg,0.0521518811584,0.832874238491,0.000439341325546,0.000844633730594,0.00169731664937,0.00594336679205,0.0784606561065,0.0275884736329
img_02194.jpg,0.993413627148,1.02807598523e-05,2.66104998445e-05,4.76847731079e-07,0.00601023249328,1.82102012332e-05,3.21655147673e-06,0.000517370586749
img_06806.jpg,0.0125283813104,0.881709218025,0.00251882849261,0.00262629031204,0.0261991657317,0.000810271245427,9.67708765529e-05,0.0735110938549
img_07419.jpg,0.000862680957653,0.0203865617514,0.00598255870864,9.14104839467e-06,0.000181176452315,0.0117125725374,7.29775929358e-05,0.96079236269
img_06186.jpg,0.669165968895,0.0295931473374,0.00208771624602,0.0785619467497,0.00138813769445,0.190683290362,0.0108620552346,0.0176576767117
img_04069.jpg,0.0525633282959,0.000540839973837,0.000438592454884,0.0299586541951,0.00133673544042,0.914734482765,0.000179910959559,0.000247408956056
img_04757.jpg,0.539704620838,0.0738477557898,0.00127281085588,7.19880263205e-05,0.00170418247581,0.344717264175,0.0273649990559,0.0113163813949
img_02252.jpg,0.999999642372,1.42552902815e-08,1.70017067092e-08,2.60924004625e-10,1.35480362928e-07,2.2667578925e-09,2.97786691139e-11,1.62679100413e-07
img_04282.jpg,0.0419270247221,0.926756441593,0.000329331931425,0.00031682261033,0.00153645186219,0.00344197475351,0.018388018012,0.00730394991115
img_06549.jpg,0.392848581076,0.00775790354237,0.00341484183446,0.00371792423539,1.64011125889e-05,0.573409736156,0.00980854593217,0.00902606919408
img_00618.jpg,0.816707551479,0.00046165168169,0.000213700928725,4.49780854979e-05,0.181344494224,0.000206315555261,5.84972876823e-05,0.000962808146141
img_05794.jpg,0.996474325657,0.000829115626402,3.11243820761e-05,9.03211730474e-06,5.56712211619e-06,0.00248997309245,4.99144298374e-05,0.000110913118988
img_05563.jpg,0.839946448803,0.131359800696,0.00180075329263,0.0107526769862,0.000114156900963,0.0147337727249,0.000500878726598,0.00079152820399
img_04130.jpg,0.999925732613,9.63086563388e-07,2.47449725066e-06,3.65978038985e-08,5.98562874075e-05,6.63445860027e-07,1.20002098924e-07,1.01344912764e-05
img_01224.jpg,0.0120623251423,0.0627563744783,0.0570856928825,0.000171657287865,0.000901741848793,0.00916062761098,0.00140044814907,0.856461167336
img_01188.jpg,0.110180675983,0.135970115662,0.00129016803112,0.0243184864521,0.0124895330518,0.159731686115,0.00500398734584,0.55101531744
img_03471.jpg,0.998110175133,0.000961862446275,8.07483229437e-06,0.000391771260183,7.46669172713e-07,2.0262426915e-05,3.38295576512e-05,0.000473291351227
img_06807.jpg,0.0330263264477,1.67166854226e-06,2.50937114288e-06,2.18252708351e-07,0.965786933899,0.000111772191303,0.000942275626585,0.00012829026673
img_05269.jpg,0.939742863178,0.000210603524465,0.000182467381819,2.23792467295e-05,0.0593047589064,7.0807087468e-05,9.75999455477e-07,0.000465004122816
img_07910.jpg,0.999997735023,6.44419344553e-08,2.70907605682e-07,2.7257704982e-09,1.7136688939e-06,1.62983209151e-08,3.65836527738e-10,2.70907321465e-07
img_04795.jpg,0.072042144835,0.149396419525,0.000265672570094,3.56126947736e-05,0.000232920167036,0.00050238071708,0.771766424179,0.00575837865472
img_04507.jpg,1.19727087622e-06,1.43464048961e-05,2.70393738901e-05,7.82967024548e-09,7.2681683605e-07,1.71413171302e-06,3.06669996064e-08,0.999954938889
img_01253.jpg,9.80844649945e-09,6.59603145436e-08,7.81916931203e-09,2.03903546825e-10,1.25698393916e-08,4.17169928824e-07,2.25223839578e-09,0.999999523163
img_05817.jpg,0.0899299830198,0.66990596056,0.00165761972312,0.00705335661769,0.00819693040103,0.116017811,0.0408532805741,0.0663850903511
img_00164.jpg,8.03473631095e-06,1.05219055513e-06,6.53597282962e-07,3.16339605888e-06,0.988253295422,0.00138170097489,6.55450321574e-06,0.010345639661
img_03222.jpg,0.998379826546,0.00150681193918,4.13924590248e-06,8.51298011639e-07,3.40379564534e-08,8.19166452857e-05,2.18167988351e-05,4.60627961729e-06
img_07623.jpg,0.913077056408,0.000150049309013,0.000103881022369,1.09557106498e-06,0.0116489883512,0.000313007534714,7.99494810053e-05,0.0746260136366
img_03410.jpg,0.133793652058,3.16949444823e-06,1.62326632562e-05,8.76949161466e-06,0.864575862885,2.7415684599e-05,8.29563759908e-07,0.00157399615273
img_02656.jpg,0.899752438068,0.0368296131492,0.00441994518042,0.0243097580969,7.88850957179e-05,0.0160173736513,0.00483890390024,0.0137531738728
img_02954.jpg,0.0156033076346,0.000639340258203,0.000247808289714,6.35380492895e-05,0.944463551044,0.00925107486546,0.000642401690129,0.0290889143944
img_00230.jpg,0.999065935612,0.00054749409901,4.39221221313e-05,1.25248971017e-05,5.11082518528e-08,0.000217082721065,4.64148142783e-05,6.66301129968e-05
img_02749.jpg,0.997893869877,4.9786951422e-05,8.4252023953e-06,0.000950327143073,7.25082936697e-05,0.000991197070107,6.59950956106e-06,2.73104142252e-05
img_02356.jpg,0.648198187351,0.00511414417997,0.00455519696698,0.000662311504129,0.131907716393,0.00539198564366,0.000969237880781,0.203201234341
img_02811.jpg,0.999502062798,2.38408065343e-05,3.61529328075e-06,6.03370644967e-05,2.42052083195e-05,0.000359087949619,5.79696870773e-06,2.10328180401e-05
img_02651.jpg,0.998351216316,2.54323708759e-06,1.64738150943e-06,1.48761600371e-07,0.00163944158703,2.66072606792e-06,4.64701521707e-09,2.38149095821e-06
img_02268.jpg,0.999527096748,5.66850576433e-05,3.77931391995e-05,4.97546643601e-05,0.000133916124469,0.000188319289009,7.85576048656e-07,5.60976604902e-06
img_02299.jpg,0.139676764607,0.205407753587,0.00508088245988,0.0209238324314,0.000150496140122,0.209584891796,0.0489534884691,0.370221912861
img_05459.jpg,0.995154619217,0.000492262188345,0.000298575818306,0.000284397014184,3.86221472581e-06,0.00190861499868,0.000144459379953,0.00171312119346
img_07469.jpg,2.31017966144e-05,4.20773321821e-05,0.028701338917,5.8638676137e-07,8.35799983179e-06,2.63031124632e-05,8.21719481792e-07,0.971197426319
img_04076.jpg,0.985264182091,0.00121026241686,5.02381590195e-05,2.49746499321e-05,3.50719565176e-05,0.00483412016183,0.00029441859806,0.00828678719699
img_01543.jpg,0.999532938004,3.82366636131e-07,2.02102739877e-07,1.11179714324e-08,0.000466321100248,9.68884208419e-08,1.83007262122e-10,3.61034651064e-08
img_06174.jpg,0.858870446682,0.109150953591,0.00180672958959,0.0203104410321,0.000126852202811,0.00786527059972,0.000428127677878,0.00144116359297
img_03166.jpg,0.962460577488,1.05497283585e-05,1.6486073946e-05,1.09648078706e-06,0.0372791439295,7.6068981798e-06,3.66712299638e-07,0.000224188668653
img_06902.jpg,0.053381819278,0.00169616320636,0.0016674795188,3.06984074996e-05,0.404281973839,0.000138529590913,0.00035720091546,0.538446187973
img_03444.jpg,0.992550611496,0.00201019179076,0.000143540324643,3.16130426654e-05,1.29939189719e-06,2.36809119087e-05,2.47581883741e-05,0.00521432468668
img_06585.jpg,2.77117874248e-06,9.13164797112e-08,1.40342194754e-07,1.58303645748e-08,0.999996423721,5.75202648179e-07,4.69410732507e-09,1.10140243592e-08
img_06349.jpg,0.00402263225988,0.00148823426571,5.79343868594e-05,2.65823091468e-05,0.814610362053,0.00409754784778,4.22395823989e-05,0.175654411316
img_03952.jpg,0.991814672947,0.00724406680092,4.96789361932e-05,6.98775329511e-06,0.000185763870832,0.000176028217538,1.24694133774e-05,0.000510329729877
img_04013.jpg,0.0235636141151,0.757480978966,0.00106160738505,0.0124103063717,0.00207273242995,0.076128795743,0.0142251206562,0.113056838512
img_02602.jpg,0.950321435928,0.0109522128478,0.000669666391332,0.000809092656709,0.000317439407809,0.0110717862844,0.00549249537289,0.020365903154
img_03726.jpg,0.0219872575253,0.847798883915,0.000961391720921,0.0124464435503,0.00239013391547,0.0388553924859,0.0167151857167,0.0588452368975
img_01222.jpg,0.100666739047,0.179658710957,0.00520930066705,0.00653118267655,0.000115619572171,0.367569178343,0.0675778090954,0.272671461105
img_06916.jpg,0.997474253178,0.000988105661236,2.74571048067e-05,0.000190955761354,2.16544913201e-06,4.77840767417e-05,2.53180314758e-05,0.00124391692225
img_07375.jpg,0.285444349051,0.106205306947,0.00162066717166,8.5618776211e-05,0.00225198850967,0.507483065128,0.0865488499403,0.0103601152077
img_05322.jpg,0.00514571694657,9.88281044556e-06,5.55186989004e-06,5.67303723074e-05,0.994410812855,0.000130515763885,0.000106985047751,0.000133812078275
img_02726.jpg,0.359985142946,0.00908635929227,0.0341879315674,0.0022739470005,0.5321367383,0.059052914381,0.000726863625459,0.00255012302659
img_02565.jpg,0.319643139839,0.0822925716639,0.00589868845418,0.000123336969409,0.00492441561073,0.518733739853,0.00832420215011,0.060059890151
img_04263.jpg,0.999995946884,1.23933596718e-09,4.48440146128e-10,5.17760383179e-11,3.97663689e-06,4.51344384089e-08,4.70826155841e-10,3.33687175669e-08
img_00244.jpg,0.831912517548,0.111138254404,0.000538141583093,0.00165499362629,1.46561033034e-05,0.0488409399986,0.00195144955069,0.00394905591384
img_07060.jpg,0.198667868972,0.202218547463,0.00407218700275,0.00583259388804,0.018048979342,0.542219698429,0.00570569280535,0.0232344213873
img_03892.jpg,0.0688926279545,0.0274949017912,0.000247673684498,0.000201427581487,0.00148405355867,0.353415101767,0.00364749529399,0.544616699219
img_02563.jpg,2.09411894048e-07,9.34050392587e-10,1.05036379594e-08,4.12975660613e-11,0.999999761581,1.37081350715e-08,1.38671171768e-10,1.04073069607e-10
img_06038.jpg,0.00474092690274,0.0178512297571,0.0128670418635,4.72869651276e-05,0.000289632705972,0.0429164469242,0.000188852616702,0.921098530293
img_01103.jpg,0.00336171523668,0.945318520069,0.000561380467843,0.000760871218517,4.11646033172e-05,0.00024727138225,0.00104513333645,0.0486638993025
img_01541.jpg,6.30774638921e-06,3.68263522432e-06,2.62798948825e-07,1.66641655142e-07,0.999942660332,1.05299122879e-05,1.33859600737e-07,3.62673963537e-05
img_07514.jpg,0.900479137897,0.000311355426675,0.000131223379867,0.000345209962688,0.0736295506358,0.000204196869163,0.000353546725819,0.0245458185673
img_01803.jpg,4.36417140008e-05,0.0349678397179,0.209433108568,1.42812780268e-06,4.01164425057e-06,0.000163597069331,6.4339610617e-06,0.755379915237
img_00648.jpg,1.0,2.14726930681e-10,1.10511717832e-10,9.44543193659e-11,7.22580351109e-09,9.94839349788e-11,1.61584648439e-10,2.0445167781e-09
img_00493.jpg,0.00184609135613,0.000172560059582,9.84957659966e-05,0.000100730991107,0.9962849617,0.00104018917773,1.68191381817e-05,0.000440113799414
img_02216.jpg,0.0329016670585,0.00153459352441,0.000728493672796,5.26174735569e-05,0.949352860451,0.000737937923986,0.000130524684209,0.0145613029599
img_05268.jpg,0.058693151921,0.0283193066716,0.00218698382378,7.88727411418e-05,0.00394824473187,0.89651542902,0.00324982590973,0.00700818980113
img_04321.jpg,0.00749120628461,0.00290292524733,6.08835107414e-05,0.000238737571635,0.000126835497213,6.43898674753e-05,0.000350307556801,0.988764882088
img_01862.jpg,0.992033183575,0.000262043526163,4.70392442367e-05,1.28054205106e-06,0.000237008571276,0.0073515647091,6.04490514888e-06,6.17898331257e-05
img_01932.jpg,0.970315098763,0.00144758145325,0.000180097456905,0.00857258401811,9.18123041629e-05,0.00955698546022,0.000431361317169,0.00940443668514
img_02135.jpg,0.000164283337654,4.82746109753e-09,2.6943501652e-08,1.10383933105e-08,0.999835729599,1.58839217335e-08,8.62571070126e-10,1.16297496078e-08
img_02384.jpg,0.683514177799,0.00766822090372,0.000227129043196,8.41019063955e-05,0.000708325882442,0.0170548073947,0.000311618321575,0.290431588888
img_02078.jpg,0.0952532589436,0.000842499488499,0.00879910495132,5.7159064454e-05,0.890915751457,0.00274911429733,4.33371633335e-06,0.00137878605165
img_03853.jpg,1.0,1.79060755112e-09,1.84496765088e-10,7.74781280799e-12,2.93951032404e-08,2.12245643283e-09,3.05470232442e-11,2.78601874903e-09
img_00985.jpg,0.27595937252,0.00390754314139,9.47538428591e-05,0.000317327212542,0.000526785152033,0.000341618433595,0.00104374904186,0.717808902264
img_01373.jpg,0.0112354261801,0.0034344762098,0.000785302894656,0.000291723961709,0.98288500309,0.0011616932461,5.60745975235e-05,0.000150285675772
img_05976.jpg,0.250823348761,0.468270123005,0.00159960391466,0.00291348691098,0.00649328390136,0.0647539570928,0.101967856288,0.103178307414
img_01717.jpg,0.000219487308641,6.36393792774e-07,1.4134204207e-07,3.81875054245e-07,0.999777019024,1.15755585739e-06,2.11865298638e-07,8.97518987131e-07
img_02904.jpg,0.998341917992,0.00121378153563,0.000196019507712,8.52792509249e-05,5.46129776922e-05,3.96301802539e-05,2.51855385613e-06,6.62768652546e-05
img_00375.jpg,0.948101222515,0.0222075730562,0.0146480146796,0.00157694087829,0.00313608394936,0.00733271893114,0.000400664896006,0.00259679136798
img_06401.jpg,0.000562325527426,2.06268009606e-06,8.71639167599e-06,4.57394344267e-06,0.999410510063,1.05998142317e-05,2.60096612692e-07,9.71888198364e-07
img_00292.jpg,0.52870041132,0.00795823056251,0.000224031653488,0.000384634942748,0.00106467911974,0.000402544770623,0.00404732627794,0.457218170166
img_00763.jpg,0.0122067993507,0.000424210506026,0.000175384469912,1.03212469185e-05,0.979481518269,0.000257103878539,1.80077331606e-05,0.00742672104388
img_04257.jpg,3.68327377487e-08,1.38510247716e-09,8.50687575937e-11,2.58234655881e-10,0.999999761581,9.66908983435e-11,6.79528326941e-08,1.66624474218e-07
img_03527.jpg,8.27862312036e-09,2.98759805446e-05,0.000551267352421,3.49724205151e-09,1.04003898826e-08,9.81504285846e-07,1.62990350105e-08,0.999417901039
img_07908.jpg,0.956128180027,0.00119284691755,0.000178073751158,0.000512963684741,8.64060857566e-05,0.0200905539095,0.000536502455361,0.0212744511664
img_04233.jpg,0.0293567758054,0.191715836525,0.000786246208008,0.00234059267677,0.639911174774,0.110352642834,0.0238546077162,0.00168211886194
img_01571.jpg,0.99951004982,2.48185569944e-05,1.23682332287e-06,9.63337711823e-08,0.000212740473216,2.6125593422e-07,1.0336001651e-05,0.00024058148847
img_03776.jpg,0.946077823639,0.000308059796225,9.75679431576e-05,3.81784666388e-05,0.0532891713083,1.09958918983e-05,5.50084052975e-07,0.000177665875526
img_00272.jpg,0.996567130089,0.000102194098872,0.00311428261921,0.000159135568538,6.07071433478e-06,4.82702234876e-05,1.27228088331e-06,1.65132541952e-06
img_03490.jpg,0.00574975041673,0.116506323218,0.00221709278412,0.00213703373447,0.868674695492,0.00167728040833,0.00099325273186,0.00204459903762
img_06496.jpg,0.997799575329,0.000404039805289,4.52937238151e-05,0.00020843220409,5.91094831179e-05,0.00129686656874,5.72677745367e-05,0.000129441468744
img_07251.jpg,0.247363165021,0.307809233665,0.000240009423578,0.000456311943708,0.000918324454688,0.00116520619486,0.130572274327,0.311475545168
img_06203.jpg,0.817791283131,0.00279334047809,0.000234693259699,1.58489947353e-05,0.000190542952623,0.0023926794529,0.000586714420933,0.175994768739
img_00777.jpg,0.999939322472,1.33027572247e-06,1.47630771608e-07,3.42733017078e-07,1.18786310566e-07,5.54127545911e-05,7.29478927042e-07,2.61970444626e-06
img_02367.jpg,0.992620229721,5.88053553656e-05,6.44666761218e-06,1.79913931788e-05,0.00669545307755,0.000393577036448,2.28631161008e-05,0.000184622476809
img_00773.jpg,0.98599499464,0.00114501896314,0.0102614602074,0.000265300390311,0.000129221269162,0.00216661277227,2.19678549911e-05,1.5416804672e-05
img_02066.jpg,0.999242305756,2.60609704128e-05,1.1238505067e-05,2.0617546852e-06,0.000312874413794,0.00039493382792,1.4828623307e-06,8.99054612091e-06
img_01716.jpg,2.03583022085e-06,1.40839370033e-06,1.26534771994e-07,3.28270495231e-08,0.999987483025,3.05649336951e-06,1.2721979914e-08,5.908543244e-06
img_01996.jpg,0.745940029621,0.0371370501816,0.000701753189787,0.000176482571987,0.00952616985887,0.196041047573,0.00744808651507,0.00302934576757
img_01684.jpg,0.295203506947,0.0302117075771,0.051177483052,0.019817840308,0.000206976852496,0.433536678553,0.0133368661627,0.156508907676
img_03520.jpg,0.994946181774,0.000173125299625,6.31188595435e-05,2.52367208304e-05,0.0025699720718,0.00216301088221,1.23872105178e-05,4.6900313464e-05
img_04101.jpg,0.999830722809,1.07076921267e-05,7.25336178675e-07,1.98604084289e-06,1.04686705527e-07,0.000141348369652,1.27496571167e-06,1.30804983201e-05
img_00175.jpg,0.0407868660986,0.000689175911248,0.000485450815177,0.0296265427023,0.000734405883122,0.927277565002,0.000145473037264,0.000254491751548
img_01552.jpg,0.999635696411,7.63953994465e-06,4.24230856879e-05,2.00691488317e-06,0.000133880239446,1.520240221e-05,1.5577073782e-06,0.000161642485182
img_07663.jpg,3.53456634912e-05,0.998293340206,3.73187367586e-06,1.15698885566e-05,5.52899130923e-08,1.64335835962e-06,6.16956895101e-05,0.00159264123067
img_03588.jpg,0.251958400011,0.0288245789707,0.00070988968946,0.000463448668597,0.0108118308708,0.704146742821,0.0018546548672,0.00123036303557
img_00138.jpg,0.98129338026,0.0129277966917,0.000174592103576,4.63990945718e-05,0.00155757297762,0.00289004738443,8.43670204631e-05,0.00102584320121
img_03456.jpg,6.89084254191e-06,1.08566464405e-05,3.47789580246e-07,2.37360140432e-07,0.999833703041,1.49630513988e-05,1.46463349893e-07,0.000132868633955
img_02270.jpg,0.991296768188,0.00275095482357,0.000551316537894,0.000245402072323,0.00137299438938,0.00356848747469,1.64240082086e-05,0.000197608736926
img_05960.jpg,0.338106304407,0.0614567324519,0.000436497241026,0.000109009582957,0.00130593671929,0.000164871831657,0.0268312972039,0.571589291096
img_07859.jpg,2.14266128751e-06,8.87640680958e-07,2.87454344772e-08,6.05414740562e-09,0.999982118607,4.49848312201e-06,5.24152916626e-08,1.01902478491e-05
img_05587.jpg,0.357811689377,0.0299230832607,0.00111737207044,0.261501938105,0.319842368364,0.0166417807341,0.00172763015144,0.0114340791479
img_05064.jpg,0.993380069733,0.00231145694852,0.000514473882504,0.000178234302439,0.000917976140045,0.00233829556964,2.00251797651e-05,0.000339433754561
img_03346.jpg,0.924193024635,0.047465633601,0.000561868248042,0.00802915543318,5.56558916287e-05,0.00660866452381,0.000860501138959,0.0122255170718
img_03943.jpg,0.999997258186,1.71475349475e-08,8.52984172184e-08,3.197863363e-10,1.92091622608e-08,1.05496704705e-08,1.26026081931e-11,2.6306968266e-06
img_04726.jpg,3.90371087633e-06,1.13228552436e-05,5.33545744474e-07,1.26240180975e-07,0.999918818474,2.108055196e-05,3.26376522253e-07,4.38306014985e-05
img_01371.jpg,0.967210948467,9.75996736088e-05,9.24947307794e-05,5.62587301829e-05,0.0308134034276,0.000180924471351,2.15079057853e-06,0.00154628034215
