image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_04647.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_04657.jpg,0.981971561909,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0177623927593
img_04661.jpg,0.289754211903,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.705882251263,0.00999999977648,0.00999999977648
img_04671.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_04675.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_04696.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_04705.jpg,0.00999999977648,0.0783940255642,0.0272707603872,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.894093036652
img_04712.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_04719.jpg,0.988403618336,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_04723.jpg,0.00999999977648,0.00999999977648,0.0270643681288,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.9729347229
img_04726.jpg,0.00999999977648,0.0185353439301,0.00999999977648,0.00999999977648,0.979287147522,0.00999999977648,0.00999999977648,0.00999999977648
img_04740.jpg,0.803270220757,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.183111518621,0.00999999977648,0.00999999977648
img_04750.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_04752.jpg,0.85816270113,0.00999999977648,0.00999999977648,0.141792446375,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_04757.jpg,0.965578854084,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0266383793205,0.00999999977648,0.00999999977648
img_04766.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_04795.jpg,0.978197932243,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0170785021037
img_04811.jpg,0.0223011858761,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.05563191697,0.00999999977648,0.920063495636
img_04814.jpg,0.00999999977648,0.00999999977648,0.788450181484,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.211544409394
img_04830.jpg,0.988635540009,0.00999999977648,0.00999999977648,0.00999999977648,0.0112713463604,0.00999999977648,0.00999999977648,0.00999999977648
img_04835.jpg,0.16268196702,0.0943295434117,0.00999999977648,0.404203772545,0.00999999977648,0.279799818993,0.00999999977648,0.0566499866545
img_04856.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_04860.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_04870.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_04872.jpg,0.939836680889,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0567998923361
img_04879.jpg,0.331991881132,0.012595388107,0.00999999977648,0.0241988785565,0.00999999977648,0.616818666458,0.00999999977648,0.0129013871774
img_04885.jpg,0.12860442698,0.198159083724,0.00999999977648,0.547546923161,0.00999999977648,0.0380789414048,0.0128121972084,0.0711860358715
img_04888.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_04921.jpg,0.982483923435,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0151273692027,0.00999999977648,0.00999999977648
img_04949.jpg,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_04959.jpg,0.984952270985,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.014664195478
img_04962.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_04975.jpg,0.951418995857,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0484722778201
img_04990.jpg,0.891647398472,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0989516973495
img_04991.jpg,0.381913334131,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.599547147751,0.00999999977648,0.00999999977648
img_05015.jpg,0.135258510709,0.00999999977648,0.00999999977648,0.824846565723,0.00999999977648,0.0275839883834,0.00999999977648,0.00999999977648
img_05016.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05021.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_05026.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05030.jpg,0.560091972351,0.159088641405,0.00999999977648,0.0359301939607,0.00999999977648,0.00999999977648,0.0160666555166,0.224985852838
img_05038.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05046.jpg,0.853732645512,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.144810289145
img_05055.jpg,0.76164162159,0.00999999977648,0.00999999977648,0.00999999977648,0.237372517586,0.00999999977648,0.00999999977648,0.00999999977648
img_05059.jpg,0.00999999977648,0.112638279796,0.00999999977648,0.00999999977648,0.73876786232,0.00999999977648,0.00999999977648,0.140876874328
img_05064.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05068.jpg,0.983267247677,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0167214721441
img_05074.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05076.jpg,0.98709410429,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0103908563033
img_05078.jpg,0.0720528066158,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.927353799343
img_05084.jpg,0.961021542549,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0362719260156
img_05085.jpg,0.987309277058,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05087.jpg,0.617418587208,0.00999999977648,0.00999999977648,0.00999999977648,0.382415086031,0.00999999977648,0.00999999977648,0.00999999977648
img_05095.jpg,0.978036820889,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0173887629062,0.00999999977648,0.00999999977648
img_05119.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05137.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05139.jpg,0.00999999977648,0.00999999977648,0.0410063527524,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.958954155445
img_05147.jpg,0.335820645094,0.00999999977648,0.00999999977648,0.634070754051,0.00999999977648,0.0173261221498,0.00999999977648,0.0111653888598
img_05156.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05185.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05186.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05192.jpg,0.980876386166,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05196.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_05209.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05210.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05211.jpg,0.963455855846,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0352841354907
img_05222.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05236.jpg,0.986746788025,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05241.jpg,0.941370725632,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0573780760169,0.00999999977648,0.00999999977648
img_05244.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05251.jpg,0.706149935722,0.19554798305,0.00999999977648,0.0259496234357,0.00999999977648,0.0170547366142,0.014899417758,0.0325821787119
img_05253.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_05260.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05264.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_05268.jpg,0.307921975851,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.676490843296,0.00999999977648,0.00999999977648
img_05269.jpg,0.904750823975,0.00999999977648,0.00999999977648,0.00999999977648,0.092447027564,0.00999999977648,0.00999999977648,0.00999999977648
img_05273.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05276.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_05284.jpg,0.407646119595,0.488623946905,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0948631986976
img_05292.jpg,0.95406806469,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0446660816669
img_05293.jpg,0.00999999977648,0.059887509793,0.00999999977648,0.725730240345,0.00999999977648,0.00999999977648,0.00999999977648,0.196857243776
img_05322.jpg,0.0914068669081,0.00999999977648,0.00999999977648,0.00999999977648,0.907441437244,0.00999999977648,0.00999999977648,0.00999999977648
img_05328.jpg,0.356922537088,0.00999999977648,0.00999999977648,0.00999999977648,0.593192219734,0.00999999977648,0.048836119473,0.00999999977648
img_05336.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05341.jpg,0.979956269264,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0159229617566
img_05349.jpg,0.00999999977648,0.965178668499,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0314824916422
img_05359.jpg,0.876633107662,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.118496514857
img_05378.jpg,0.965609967709,0.00999999977648,0.00999999977648,0.00999999977648,0.0338684991002,0.00999999977648,0.00999999977648,0.00999999977648
img_05393.jpg,0.00999999977648,0.956447601318,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0412956662476
img_05410.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_05426.jpg,0.234073445201,0.00999999977648,0.00999999977648,0.760197043419,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05433.jpg,0.90950345993,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0816717222333,0.00999999977648,0.00999999977648
img_05434.jpg,0.94005048275,0.00999999977648,0.00999999977648,0.00999999977648,0.0594656504691,0.00999999977648,0.00999999977648,0.00999999977648
img_05438.jpg,0.988291800022,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05439.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05440.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05445.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05454.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.988554418087,0.00999999977648,0.00999999977648,0.00999999977648
img_05459.jpg,0.974642515182,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0149531345814
img_05463.jpg,0.966710269451,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0308559089899
img_05471.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05475.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_05479.jpg,0.936596214771,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0383426658809,0.00999999977648,0.0222434140742
img_05488.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05489.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05492.jpg,0.00999999977648,0.00999999977648,0.220778033137,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.779221117496
img_05508.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05516.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05520.jpg,0.0582096613944,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.940506279469,0.00999999977648,0.00999999977648
img_05525.jpg,0.297338038683,0.00999999977648,0.00999999977648,0.0574137233198,0.00999999977648,0.00999999977648,0.00999999977648,0.633192837238
img_05539.jpg,0.985867798328,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0132313258946,0.00999999977648,0.00999999977648
img_05548.jpg,0.953922212124,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0299158506095,0.00999999977648,0.0136405490339
img_05558.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05563.jpg,0.68170273304,0.00999999977648,0.00999999977648,0.0988635346293,0.00999999977648,0.208014830947,0.00999999977648,0.00999999977648
img_05568.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05572.jpg,0.851870834827,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0104932440445,0.00999999977648,0.130187466741
img_05580.jpg,0.953489482403,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0419619679451
img_05584.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05587.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05595.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05603.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05612.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05613.jpg,0.773214995861,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.223441049457
img_05615.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05623.jpg,0.821652710438,0.00999999977648,0.00999999977648,0.0477374494076,0.00999999977648,0.0225567854941,0.00999999977648,0.106280989945
img_05640.jpg,0.846211671829,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0498095788062,0.00999999977648,0.0923497453332
img_05653.jpg,0.018041273579,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.979286015034,0.00999999977648
img_05654.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05657.jpg,0.613011240959,0.00999999977648,0.00999999977648,0.00999999977648,0.379234731197,0.00999999977648,0.00999999977648,0.00999999977648
img_05672.jpg,0.38841816783,0.0960002169013,0.00999999977648,0.217210263014,0.00999999977648,0.239344850183,0.00999999977648,0.0500341355801
img_05673.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05682.jpg,0.864944040775,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0116475215182,0.00999999977648,0.122389540076
img_05692.jpg,0.00999999977648,0.00999999977648,0.0434398464859,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.956541538239
img_05718.jpg,0.11519600451,0.196163550019,0.00999999977648,0.442341953516,0.00999999977648,0.0487541817129,0.00999999977648,0.189285382628
img_05719.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_05721.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_05722.jpg,0.267843067646,0.00999999977648,0.00999999977648,0.00999999977648,0.486483424902,0.00999999977648,0.23752091825,0.00999999977648
img_05724.jpg,0.824901342392,0.00999999977648,0.00999999977648,0.138602361083,0.00999999977648,0.0252481047064,0.00999999977648,0.00999999977648
img_05731.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_05735.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05740.jpg,0.70805734396,0.00999999977648,0.0267660543323,0.00999999977648,0.00999999977648,0.261925131083,0.00999999977648,0.00999999977648
img_05743.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05754.jpg,0.94310426712,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0545016564429,0.00999999977648,0.00999999977648
img_05755.jpg,0.944214761257,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.054114703089
img_05766.jpg,0.395742118359,0.00999999977648,0.00999999977648,0.0281077753752,0.00999999977648,0.00999999977648,0.00999999977648,0.575013279915
img_05768.jpg,0.978832483292,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0160720888525
img_05775.jpg,0.887507557869,0.00999999977648,0.00999999977648,0.0131567753851,0.00999999977648,0.0863685756922,0.00999999977648,0.010402943939
img_05790.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05792.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05794.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05805.jpg,0.844962000847,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.112880751491,0.00999999977648,0.0321854092181
img_05813.jpg,0.278268516064,0.00999999977648,0.00999999977648,0.409171283245,0.00999999977648,0.199531033635,0.00999999977648,0.103897504508
img_05817.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05824.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_05828.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05835.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05838.jpg,0.954987168312,0.00999999977648,0.00999999977648,0.028068523854,0.00999999977648,0.00999999977648,0.00999999977648,0.0142216887325
img_05857.jpg,0.848918259144,0.00999999977648,0.00999999977648,0.0712886378169,0.00999999977648,0.0251531787217,0.00999999977648,0.0437239073217
img_05864.jpg,0.00999999977648,0.935934960842,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0449385456741
img_05879.jpg,0.966328978539,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0266959965229,0.00999999977648,0.00999999977648
img_05882.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05896.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05908.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_05915.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_05916.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05922.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05927.jpg,0.977334558964,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0125579684973,0.00999999977648,0.00999999977648
img_05940.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05948.jpg,0.973342478275,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0245746187866,0.00999999977648,0.00999999977648
img_05950.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05953.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05958.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_05960.jpg,0.741394937038,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.253156751394
img_05963.jpg,0.83282148838,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.10810136795,0.00999999977648,0.046915397048
img_05967.jpg,0.84956496954,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0439176410437,0.00999999977648,0.102992542088
img_05976.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05979.jpg,0.81143194437,0.00999999977648,0.00999999977648,0.00999999977648,0.188474923372,0.00999999977648,0.00999999977648,0.00999999977648
img_05981.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05989.jpg,0.770506978035,0.00999999977648,0.0315289758146,0.00999999977648,0.14299236238,0.00999999977648,0.00999999977648,0.0369949229062
img_06001.jpg,0.941654026508,0.00999999977648,0.00999999977648,0.0178135372698,0.00999999977648,0.00999999977648,0.00999999977648,0.038673594594
img_06003.jpg,0.8967923522,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0940574258566
img_06010.jpg,0.958269536495,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0340103060007
img_06021.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_06033.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_06037.jpg,0.179951414466,0.00999999977648,0.00999999977648,0.00999999977648,0.803252696991,0.00999999977648,0.0159725323319,0.00999999977648
img_06038.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_06042.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_06059.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_06065.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_06067.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_06076.jpg,0.364651203156,0.292167663574,0.00999999977648,0.00999999977648,0.295106381178,0.00999999977648,0.00999999977648,0.0466231331229
img_06097.jpg,0.952967941761,0.0184643231332,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0220053624362
img_06099.jpg,0.730594038963,0.00999999977648,0.00999999977648,0.00999999977648,0.269156068563,0.00999999977648,0.00999999977648,0.00999999977648
img_06101.jpg,0.00999999977648,0.00999999977648,0.0118330642581,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.988161325455
img_06103.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
