image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_04136.jpg,0.931000649929,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0102614974603,0.00999999977648,0.0422985181212
img_04183.jpg,0.646281957626,0.00999999977648,0.00999999977648,0.00999999977648,0.0850071981549,0.00999999977648,0.00999999977648,0.263769358397
img_05139.jpg,0.0369438976049,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.959952056408
img_00760.jpg,0.966653883457,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0276256669313,0.00999999977648,0.00999999977648
img_07563.jpg,0.0863226726651,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0110576413572,0.233154073358,0.661340117455
img_02194.jpg,0.340385198593,0.00999999977648,0.00999999977648,0.00999999977648,0.515163838863,0.00999999977648,0.00999999977648,0.144346922636
img_06806.jpg,0.946406662464,0.0127668920904,0.00999999977648,0.00999999977648,0.0277753286064,0.00999999977648,0.00999999977648,0.0111833717674
img_07419.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.176585927606,0.00999999977648,0.814784407616
img_06186.jpg,0.703205883503,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.283644467592,0.00999999977648,0.00999999977648
img_04069.jpg,0.429692476988,0.00999999977648,0.00999999977648,0.0314282812178,0.00999999977648,0.124129958451,0.00999999977648,0.411416292191
img_04757.jpg,0.101600475609,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.604095339775,0.200419336557,0.0871306806803
img_02252.jpg,0.60675907135,0.00999999977648,0.00999999977648,0.00999999977648,0.183934152126,0.00999999977648,0.00999999977648,0.208598613739
img_04282.jpg,0.334137737751,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0233598612249,0.388971984386,0.244212374091
img_06549.jpg,0.6136033535,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.360795408487,0.00999999977648,0.0209166631103
img_00618.jpg,0.156202822924,0.00999999977648,0.00999999977648,0.00999999977648,0.840987682343,0.00999999977648,0.00999999977648,0.00999999977648
img_05794.jpg,0.809817790985,0.00999999977648,0.00999999977648,0.00999999977648,0.0343102775514,0.0605319514871,0.00999999977648,0.0936834439635
img_05563.jpg,0.833374202251,0.020645705983,0.00999999977648,0.0387013703585,0.0145778702572,0.0872168168426,0.00999999977648,0.00999999977648
img_04130.jpg,0.895206511021,0.00999999977648,0.00999999977648,0.00999999977648,0.0337034836411,0.00999999977648,0.00999999977648,0.0709673091769
img_01224.jpg,0.0413049273193,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0382985807955,0.00999999977648,0.915635764599
img_01188.jpg,0.360610812902,0.00999999977648,0.00999999977648,0.00999999977648,0.0342819616199,0.33750346303,0.00999999977648,0.263615727425
img_03471.jpg,0.756921112537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.23429107666
img_06807.jpg,0.357995152473,0.00999999977648,0.00999999977648,0.00999999977648,0.487447291613,0.00999999977648,0.113914966583,0.0389707162976
img_05269.jpg,0.879078924656,0.00999999977648,0.00999999977648,0.00999999977648,0.0671441778541,0.00999999977648,0.00999999977648,0.0472813025117
img_07910.jpg,0.986230432987,0.00999999977648,0.00999999977648,0.00999999977648,0.0104600414634,0.00999999977648,0.00999999977648,0.00999999977648
img_04795.jpg,0.157589763403,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0103404531255,0.74594438076,0.0851129814982
img_04507.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_01253.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_05817.jpg,0.0283418986946,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0626275613904,0.664950370789,0.241104915738
img_00164.jpg,0.0124129774049,0.00999999977648,0.00999999977648,0.00999999977648,0.706228911877,0.0520859695971,0.00999999977648,0.227562814951
img_03222.jpg,0.89437931776,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0974271968007,0.00999999977648,0.00999999977648
img_07623.jpg,0.110138840973,0.00999999977648,0.00999999977648,0.00999999977648,0.866538584232,0.00999999977648,0.00999999977648,0.0226821042597
img_03410.jpg,0.676705658436,0.00999999977648,0.00999999977648,0.00999999977648,0.316963136196,0.00999999977648,0.00999999977648,0.00999999977648
img_02656.jpg,0.919655799866,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0398022532463,0.00999999977648,0.0270291734487
img_02954.jpg,0.291783809662,0.00999999977648,0.00999999977648,0.00999999977648,0.136887282133,0.122221022844,0.00999999977648,0.448552787304
img_00230.jpg,0.639326989651,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0314120203257,0.00999999977648,0.323360085487
img_02749.jpg,0.79748749733,0.00999999977648,0.00999999977648,0.0269218198955,0.00999999977648,0.167543515563,0.00999999977648,0.00999999977648
img_02356.jpg,0.158427000046,0.00999999977648,0.00999999977648,0.00999999977648,0.0444946363568,0.00999999977648,0.00999999977648,0.793510198593
img_02811.jpg,0.739134550095,0.00999999977648,0.00999999977648,0.0320771113038,0.00999999977648,0.0795337408781,0.00999999977648,0.144315466285
img_02651.jpg,0.760447919369,0.00999999977648,0.00999999977648,0.00999999977648,0.0914962813258,0.0119538363069,0.00999999977648,0.135855466127
img_02268.jpg,0.974627256393,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0146706588566
img_02299.jpg,0.404612779617,0.0473171658814,0.00999999977648,0.00999999977648,0.00999999977648,0.386452972889,0.0152358878404,0.145436570048
img_05459.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_07469.jpg,0.0113296620548,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.986684978008
img_04076.jpg,0.526829957962,0.00999999977648,0.00999999977648,0.00999999977648,0.0165759883821,0.0698885843158,0.00999999977648,0.38262334466
img_01543.jpg,0.891313433647,0.00999999977648,0.00999999977648,0.00999999977648,0.0734282433987,0.00999999977648,0.00999999977648,0.0292878393084
img_06174.jpg,0.747762620449,0.00999999977648,0.00999999977648,0.0437459126115,0.0347878225148,0.131795629859,0.00999999977648,0.0334539413452
img_03166.jpg,0.1293194592,0.00999999977648,0.00999999977648,0.00999999977648,0.860208570957,0.00999999977648,0.00999999977648,0.00999999977648
img_06902.jpg,0.30580997467,0.00999999977648,0.00999999977648,0.00999999977648,0.65135127306,0.0159506741911,0.00999999977648,0.0240515042096
img_03444.jpg,0.887536525726,0.0327034331858,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0792346000671
img_06585.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_06349.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_03952.jpg,0.40297973156,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.158691599965,0.00999999977648,0.424617111683
img_04013.jpg,0.0711527019739,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.123507641256,0.0515341460705,0.736742198467
img_02602.jpg,0.609408736229,0.00999999977648,0.00999999977648,0.00999999977648,0.0369941294193,0.0679108574986,0.097557425499,0.186472967267
img_03726.jpg,0.0572058930993,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0305457934737,0.0126387476921,0.887912809849
img_01222.jpg,0.381669223309,0.0521243587136,0.00999999977648,0.00999999977648,0.00999999977648,0.383660972118,0.107891373336,0.0733133032918
img_06916.jpg,0.870764315128,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.126337602735
img_07375.jpg,0.0719444677234,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.729600191116,0.149621859193,0.0427328012884
img_05322.jpg,0.871119916439,0.00999999977648,0.00999999977648,0.00999999977648,0.0750480145216,0.0209836401045,0.0174090955406,0.0145506765693
img_02726.jpg,0.278381407261,0.0216692406684,0.00999999977648,0.00999999977648,0.537830293179,0.0204765275121,0.00999999977648,0.139362633228
img_02565.jpg,0.0876957625151,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.404902160168,0.182902470231,0.321492940187
img_04263.jpg,0.540634632111,0.00999999977648,0.00999999977648,0.00999999977648,0.280456453562,0.0350462198257,0.00999999977648,0.14339722693
img_00244.jpg,0.598631203175,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.394701242447,0.00999999977648,0.00999999977648
img_07060.jpg,0.0927984267473,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.110618509352,0.122255623341,0.667345702648
img_03892.jpg,0.0569778606296,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.731923937798,0.070954926312,0.13821606338
img_02563.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.986106276512,0.0118945529684,0.00999999977648,0.00999999977648
img_06038.jpg,0.0327325724065,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.508789241314,0.00999999977648,0.452804118395
img_01103.jpg,0.320969700813,0.022460848093,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.648393213749
img_01541.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_07514.jpg,0.270466655493,0.00999999977648,0.00999999977648,0.00999999977648,0.70854473114,0.00999999977648,0.00999999977648,0.0185978095978
img_01803.jpg,0.016313329339,0.0236218720675,0.136755123734,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.817479372025
img_00648.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_00493.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.962411880493,0.0267190244049,0.00999999977648,0.00999999977648
img_02216.jpg,0.106488421559,0.0257115904242,0.00999999977648,0.00999999977648,0.816197931767,0.00999999977648,0.00999999977648,0.0417422987521
img_05268.jpg,0.0210445504636,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.928151071072,0.0175729114562,0.0309231150895
img_04321.jpg,0.354008644819,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.118371546268,0.516756594181
img_01862.jpg,0.634331047535,0.00999999977648,0.00999999977648,0.00999999977648,0.0183953959495,0.275570720434,0.00999999977648,0.0684959590435
img_01932.jpg,0.897084534168,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0499100759625,0.00999999977648,0.0460548400879
img_02135.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_02384.jpg,0.115223318338,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0235037412494,0.280288666487,0.580162644386
img_02078.jpg,0.0387026444077,0.00999999977648,0.00999999977648,0.00999999977648,0.915843069553,0.00999999977648,0.00999999977648,0.0435518473387
img_03853.jpg,0.740442097187,0.00999999977648,0.00999999977648,0.00999999977648,0.111402578652,0.00999999977648,0.00999999977648,0.137624055147
img_00985.jpg,0.344397783279,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0514236539602,0.601823151112
img_01373.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_05976.jpg,0.0229238569736,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0163858756423,0.724212765694,0.235206991434
img_01717.jpg,0.575943887234,0.00999999977648,0.00999999977648,0.00999999977648,0.421764522791,0.00999999977648,0.00999999977648,0.00999999977648
img_02904.jpg,0.939029216766,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0485212989151
img_00375.jpg,0.399286299944,0.00999999977648,0.00999999977648,0.00999999977648,0.446682602167,0.0503841415048,0.00999999977648,0.0987441465259
img_06401.jpg,0.015436148271,0.00999999977648,0.00999999977648,0.00999999977648,0.983892083168,0.00999999977648,0.00999999977648,0.00999999977648
img_00292.jpg,0.448548316956,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.210241153836,0.337800532579
img_00763.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.972389996052,0.00999999977648,0.00999999977648,0.0205273088068
img_04257.jpg,0.0217086859047,0.00999999977648,0.00999999977648,0.00999999977648,0.956966221333,0.00999999977648,0.0174797065556,0.00999999977648
img_03527.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_07908.jpg,0.645378828049,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.292802035809,0.00999999977648,0.0551166161895
img_04233.jpg,0.0696652084589,0.00999999977648,0.00999999977648,0.00999999977648,0.014980298467,0.624898910522,0.166626825929,0.122817516327
img_01571.jpg,0.0477676577866,0.00999999977648,0.00999999977648,0.00999999977648,0.312151908875,0.00999999977648,0.599675118923,0.039906963706
img_03776.jpg,0.782085478306,0.00999999977648,0.00999999977648,0.00999999977648,0.143161863089,0.00999999977648,0.00999999977648,0.0746284648776
img_00272.jpg,0.907490313053,0.00999999977648,0.00999999977648,0.0157385133207,0.00999999977648,0.00999999977648,0.00999999977648,0.0680769756436
img_03490.jpg,0.352751612663,0.00999999977648,0.00999999977648,0.00999999977648,0.409483164549,0.00999999977648,0.00999999977648,0.220372900367
img_06496.jpg,0.98907905817,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_07251.jpg,0.014092233032,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0351031199098,0.704639196396,0.245723903179
img_06203.jpg,0.745405435562,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0522442050278,0.0384316444397,0.163285389543
img_00777.jpg,0.924327433109,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0317104421556,0.00999999977648,0.0408517308533
img_02367.jpg,0.462662726641,0.00999999977648,0.00999999977648,0.00999999977648,0.35382065177,0.167191565037,0.00999999977648,0.0162764340639
img_00773.jpg,0.873654067516,0.00999999977648,0.0140510993078,0.00999999977648,0.0516684800386,0.0518793612719,0.00999999977648,0.00999999977648
img_02066.jpg,0.365998953581,0.00999999977648,0.00999999977648,0.00999999977648,0.173636615276,0.243737995625,0.00999999977648,0.21636530757
img_01716.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_01996.jpg,0.0729636624455,0.00999999977648,0.00999999977648,0.00999999977648,0.0164513662457,0.095106869936,0.433809578419,0.381083846092
img_01684.jpg,0.566141247749,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.424709111452
img_03520.jpg,0.23883806169,0.00999999977648,0.00999999977648,0.00999999977648,0.19933770597,0.306543439627,0.00999999977648,0.254734903574
img_04101.jpg,0.906974673271,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0509162470698,0.00999999977648,0.0385114327073
img_00175.jpg,0.249324351549,0.00999999977648,0.00999999977648,0.0652134492993,0.00999999977648,0.464172691107,0.00999999977648,0.219089135528
img_01552.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_07663.jpg,0.160261526704,0.10674778372,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.18848054111,0.543960690498
img_03588.jpg,0.0855014771223,0.00999999977648,0.00999999977648,0.00999999977648,0.0380470044911,0.553352594376,0.117988340557,0.203570768237
img_00138.jpg,0.550690889359,0.00999999977648,0.00999999977648,0.00999999977648,0.276974737644,0.0233556516469,0.00999999977648,0.145367652178
img_03456.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_02270.jpg,0.54120361805,0.00999999977648,0.00999999977648,0.00999999977648,0.102960571647,0.0627309754491,0.00999999977648,0.291319161654
img_05960.jpg,0.112434402108,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.373609483242,0.503577768803
img_07859.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_05587.jpg,0.0793879330158,0.00999999977648,0.00999999977648,0.913244962692,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05064.jpg,0.355111122131,0.00999999977648,0.00999999977648,0.00999999977648,0.0741368681192,0.0180548876524,0.00999999977648,0.552053868771
img_03346.jpg,0.944928109646,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.041352506727
img_03943.jpg,0.758936285973,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.23700299859
img_04726.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_01371.jpg,0.766230225563,0.00999999977648,0.00999999977648,0.00999999977648,0.147103711963,0.00999999977648,0.00999999977648,0.0847050249577
img_00302.jpg,0.0309143923223,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.900419890881,0.0595432147384
img_00979.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0151179218665,0.00999999977648,0.975138425827
img_05838.jpg,0.980098485947,0.00999999977648,0.00999999977648,0.00999999977648,0.0117085203528,0.00999999977648,0.00999999977648,0.00999999977648
img_06780.jpg,0.434702187777,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0135331721976,0.00999999977648,0.539596378803
img_00962.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_02282.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_00708.jpg,0.171190500259,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.132284343243,0.384857416153,0.310296624899
img_07561.jpg,0.435784190893,0.0208814404905,0.00999999977648,0.00999999977648,0.00999999977648,0.529597640038,0.00999999977648,0.00999999977648
img_00564.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_06812.jpg,0.877673387527,0.00999999977648,0.00999999977648,0.00999999977648,0.0942445993423,0.00999999977648,0.00999999977648,0.0271815452725
img_04554.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_06368.jpg,0.0503338314593,0.00999999977648,0.00999999977648,0.00999999977648,0.626141428947,0.219044446945,0.00999999977648,0.0996914058924
img_04661.jpg,0.981540560722,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.015838149935,0.00999999977648,0.00999999977648
img_01405.jpg,0.983309805393,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0120857665315,0.00999999977648,0.00999999977648
img_03135.jpg,0.423409730196,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0567007772624,0.0529346093535,0.464851915836
img_01366.jpg,0.258359581232,0.00999999977648,0.00999999977648,0.0357649698853,0.00999999977648,0.444235682487,0.00999999977648,0.259979426861
img_00102.jpg,0.132135212421,0.00999999977648,0.00999999977648,0.00999999977648,0.056454628706,0.0342492833734,0.192846983671,0.582586884499
img_06922.jpg,0.0802143365145,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0409904159606,0.785780966282,0.0928153991699
img_01627.jpg,0.953387856483,0.0142586007714,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0166193246841,0.00999999977648
img_02146.jpg,0.79736572504,0.00999999977648,0.00999999977648,0.00999999977648,0.187780916691,0.00999999977648,0.0100336577743,0.00999999977648
img_01955.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_07147.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_07050.jpg,0.751983523369,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0578750707209,0.00999999977648,0.173561990261
img_07580.jpg,0.095939964056,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0981410816312,0.0304475724697,0.763775706291
img_01286.jpg,0.455940186977,0.00999999977648,0.00999999977648,0.00999999977648,0.0486725196242,0.201533600688,0.00999999977648,0.293441742659
img_02699.jpg,0.0438284724951,0.00999999977648,0.00999999977648,0.00999999977648,0.0227924864739,0.00999999977648,0.199145063758,0.734052479267
img_00591.jpg,0.0367778129876,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.01412189845,0.00999999977648,0.940937578678
img_00982.jpg,0.442474067211,0.00999999977648,0.00999999977648,0.00999999977648,0.0454615019262,0.00999999977648,0.0208412911743,0.487018436193
img_04118.jpg,0.783716082573,0.00999999977648,0.00999999977648,0.00999999977648,0.177946910262,0.0101040117443,0.00999999977648,0.0263397619128
img_03923.jpg,0.667609751225,0.00999999977648,0.00999999977648,0.0161368846893,0.309438914061,0.00999999977648,0.00999999977648,0.00999999977648
img_05393.jpg,0.165103599429,0.140567779541,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.684462964535
img_05260.jpg,0.485498964787,0.00999999977648,0.00999999977648,0.00999999977648,0.0132465837523,0.48667371273,0.00999999977648,0.0140714151785
img_04872.jpg,0.817438840866,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.175087481737
img_07583.jpg,0.207024365664,0.478832989931,0.00999999977648,0.00999999977648,0.0553246363997,0.00999999977648,0.00999999977648,0.239858210087
img_00007.jpg,0.458445072174,0.264129728079,0.00999999977648,0.00999999977648,0.00999999977648,0.0143440989777,0.0264953672886,0.235333502293
img_00999.jpg,0.230713933706,0.00999999977648,0.00999999977648,0.00999999977648,0.0106546664611,0.0670903399587,0.449055045843,0.241967648268
img_06663.jpg,0.915637731552,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0156599637121,0.00999999977648,0.0529184229672
img_01511.jpg,0.92981159687,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0494798086584,0.00999999977648,0.00999999977648
img_07120.jpg,0.219870507717,0.00999999977648,0.00999999977648,0.00999999977648,0.0511090233922,0.00999999977648,0.00999999977648,0.724893629551
img_06962.jpg,0.0952183529735,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0408479012549,0.73501342535,0.12762914598
img_05654.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02556.jpg,0.121629409492,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.025171244517,0.0316615737975,0.818512201309
img_00646.jpg,0.0270646903664,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.179047361016,0.00999999977648,0.787679672241
img_07352.jpg,0.21423086524,0.00999999977648,0.00999999977648,0.00999999977648,0.0592054910958,0.00999999977648,0.0156735870987,0.710877537727
img_05236.jpg,0.0594457499683,0.00999999977648,0.00999999977648,0.00999999977648,0.0271927732974,0.0921548008919,0.00999999977648,0.810436964035
img_06001.jpg,0.971892476082,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05021.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_00723.jpg,0.603342175484,0.00999999977648,0.00999999977648,0.00999999977648,0.394530504942,0.00999999977648,0.00999999977648,0.00999999977648
img_06211.jpg,0.171425744891,0.0692231878638,0.00999999977648,0.00999999977648,0.00999999977648,0.681031048298,0.00999999977648,0.0752590447664
img_04425.jpg,0.918668866158,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0795764103532
img_02309.jpg,0.989120483398,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_07348.jpg,0.475978791714,0.00999999977648,0.00999999977648,0.00999999977648,0.522191166878,0.00999999977648,0.00999999977648,0.00999999977648
img_05722.jpg,0.238885983825,0.00999999977648,0.00999999977648,0.00999999977648,0.0344729460776,0.00999999977648,0.575793206692,0.147068470716
img_05755.jpg,0.787383854389,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.21196205914
img_04888.jpg,0.77686047554,0.00999999977648,0.00999999977648,0.00999999977648,0.175451815128,0.00999999977648,0.00999999977648,0.0447121374309
img_01204.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_00487.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_00128.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0107566472143,0.00999999977648,0.00999999977648,0.980872988701
img_01632.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_07538.jpg,0.0779910236597,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0186244249344,0.76610404253,0.137041822076
img_04181.jpg,0.598382413387,0.00999999977648,0.00999999977648,0.00999999977648,0.0509531982243,0.245085626841,0.00999999977648,0.105389475822
img_03548.jpg,0.0556880161166,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0181829947978,0.00999999977648,0.915172159672
img_02422.jpg,0.288540750742,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0390280261636,0.0580257549882,0.601075351238
img_04496.jpg,0.837473630905,0.00999999977648,0.00999999977648,0.00999999977648,0.0124492803589,0.00999999977648,0.00999999977648,0.150064751506
img_04115.jpg,0.893801808357,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0269258674234,0.03422383219,0.0399936884642
img_00966.jpg,0.0716311261058,0.00999999977648,0.00999999977648,0.00999999977648,0.919489681721,0.00999999977648,0.00999999977648,0.00999999977648
img_03128.jpg,0.195800364017,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0655331462622,0.522940397263,0.21226760745
img_02159.jpg,0.268651276827,0.00999999977648,0.00999999977648,0.00999999977648,0.451997458935,0.00999999977648,0.00999999977648,0.275192141533
img_04156.jpg,0.774707317352,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.18882919848,0.00999999977648,0.0331360213459
img_07574.jpg,0.831080913544,0.00999999977648,0.00999999977648,0.00999999977648,0.091350287199,0.0234672874212,0.00999999977648,0.0516246408224
