image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_07663.jpg,0.00527068180963,0.993495583534,3.19082732458e-10,1.45962999909e-07,7.677195768e-09,3.50959396656e-07,0.000560395652428,0.000672814319842
img_03588.jpg,0.829496502876,0.00289112282917,3.05367620967e-06,0.00012174868607,0.0863295719028,0.0677952170372,9.06653076527e-06,0.0133535983041
img_00138.jpg,0.520455241203,0.00279322871938,0.00745585886762,0.000687456631567,0.00147149153054,0.372626453638,0.000369044777472,0.0941412746906
img_03456.jpg,3.36265620717e-05,2.40634235524e-05,3.17218162849e-09,8.14718138873e-13,0.999925136566,4.95851566029e-07,2.04920747038e-10,1.67067883012e-05
img_02270.jpg,0.792941808701,0.000638035242446,0.000380560435588,0.00183288403787,0.00261194817722,0.142811119556,5.31736577614e-06,0.0587783679366
img_05960.jpg,0.265685766935,0.000206156721106,0.000102185280412,2.31409339904e-05,0.00085077813128,0.00230205524713,0.0520762950182,0.678753554821
img_07859.jpg,7.47367835174e-07,2.53147558471e-10,3.59561928571e-14,5.51808696966e-20,0.999999284744,2.7551413595e-08,5.31750343627e-16,6.5774482215e-12
img_05587.jpg,0.360133647919,3.41029391393e-08,1.40035609775e-08,0.637792885303,0.00198021088727,7.16359718353e-05,4.06397449026e-09,2.15466716327e-05
img_05064.jpg,0.827046096325,0.00209168437868,0.000720118230674,0.00032509668381,0.00502346688882,0.0843426659703,6.07514311923e-06,0.0804447457194
img_03346.jpg,0.999932169914,4.43837535613e-08,3.89520771193e-09,2.45673648092e-10,6.22472043688e-07,1.58892653417e-05,1.00311308415e-05,4.12673070969e-05
img_03943.jpg,0.992608964443,7.15400483386e-06,3.68295077351e-05,8.89169349261e-10,0.00143088086043,8.8447395683e-06,8.17192091773e-10,0.00590736512095
img_04726.jpg,2.30828336498e-05,0.000376263371436,3.13997610135e-08,6.34341415658e-14,0.999562203884,1.81369478014e-06,2.20492762937e-10,3.66298008885e-05
img_01371.jpg,0.641877949238,0.00404540169984,0.00221520522609,1.37022570925e-05,0.287311524153,0.00328204687685,1.3098796444e-05,0.0612411051989
img_00302.jpg,0.904531419277,0.000117188756121,0.000674975570291,7.53053939206e-07,9.01484781934e-06,0.00120959803462,0.0031462230254,0.0903107374907
img_00979.jpg,0.00330857280642,0.0130786476657,0.0133926235139,4.91913306178e-06,0.000173300257302,0.00351469125599,2.66469714916e-06,0.966524600983
img_05838.jpg,0.997685313225,2.66225765699e-06,1.10504938533e-11,0.000191877959878,0.00127794709988,0.000841432600282,3.0797401962e-08,7.76195804519e-07
img_06780.jpg,0.855551600456,0.000261817971477,2.60016037146e-07,9.14160807497e-07,0.00123706669547,0.00394879700616,1.91335197997e-06,0.138997718692
img_00962.jpg,4.88556497658e-06,0.000107207466499,0.00207597226836,3.04380364469e-06,8.53900985476e-08,2.38460074797e-07,1.64284275073e-09,0.997808516026
img_02282.jpg,0.000214736239286,3.32845957018e-05,1.9415303143e-07,2.04219556821e-08,8.26568452794e-07,4.3701101049e-07,3.63821222038e-08,0.999750435352
img_00708.jpg,0.836478531361,3.23498425132e-05,0.000106353036244,6.97632572155e-07,0.000288524606731,0.00859109964222,0.00187033088878,0.152632161975
img_07561.jpg,0.953654706478,0.0439929626882,2.73736432826e-11,3.72207011878e-07,2.20340048429e-08,0.000612469739281,6.69155633659e-06,0.00173275370616
img_00564.jpg,0.000162512791576,1.14125604966e-07,2.43386786281e-08,1.00351449372e-09,0.999507546425,0.00025123252999,8.96346108448e-08,7.84497678978e-05
img_06812.jpg,0.999973773956,3.26373282178e-07,9.33442763085e-08,4.14359464709e-13,2.5780436772e-05,2.42975950471e-09,2.05488553148e-13,6.75830413854e-09
img_04554.jpg,0.999957203865,9.13011035664e-07,1.16519849325e-09,4.88919886266e-06,3.41039158229e-05,2.65059782123e-07,2.31696233755e-07,2.42620330937e-06
img_06368.jpg,0.267337232828,3.2505922718e-05,0.0141812302172,1.59992796398e-05,0.00194454577286,0.658003687859,3.60064336746e-06,0.0584811829031
img_04661.jpg,0.996623396873,1.77780948434e-05,6.54918896892e-10,2.26486477573e-07,4.83550479657e-07,0.00331499474123,3.70544444195e-06,3.94996786781e-05
img_01405.jpg,0.997794389725,2.94732700468e-08,3.25566899828e-11,2.84264611849e-08,6.35755031908e-06,0.00177386566065,7.32822940108e-08,0.000425283011282
img_03135.jpg,0.965117454529,0.00068235269282,5.31415480509e-07,0.000176066329004,0.000401182478527,0.0158108528703,4.39963987446e-05,0.0177675988525
img_01366.jpg,0.961359679699,5.83916198593e-06,5.18857405041e-07,0.0135485921055,0.000105055965832,0.0247173849493,9.2303791277e-09,0.000262868095888
img_00102.jpg,0.866074800491,0.00624174112454,5.80583400733e-05,9.69996335698e-07,0.0261182822287,0.00694881333038,0.00103744724765,0.0935198366642
img_06922.jpg,0.834368228912,0.000301705615129,0.00535104144365,2.28122246426e-07,0.000167449834407,0.00194171688054,0.111400797963,0.0464687980711
img_01627.jpg,0.995077192783,0.00147036695853,0.000195070926566,0.00024363900593,1.15317668303e-07,0.00298194214702,2.2689528123e-05,8.98869529919e-06
img_02146.jpg,0.982741653919,0.000103173864773,0.000769007892814,6.98100535712e-11,0.0163338910788,4.84771298943e-05,3.22677510667e-06,5.3081095075e-07
img_01955.jpg,1.38939512908e-05,2.35489333136e-05,5.22925147628e-10,8.27600615594e-06,4.8015590437e-07,3.15365156212e-07,1.06606157235e-09,0.999953508377
img_07147.jpg,0.000227916287258,0.000134100628202,2.71327387225e-08,7.03512565586e-14,0.999609768391,2.05112737603e-05,3.03507025068e-10,7.70836777519e-06
img_07050.jpg,0.827338457108,0.000242545240326,0.00181053101551,0.153725400567,1.60910203704e-05,0.00483035715297,0.00471915118396,0.00731750857085
img_07580.jpg,0.102181851864,0.36835449934,2.45627015829e-05,0.0102654984221,0.000582558801398,0.469869941473,0.00108668464236,0.0476344674826
img_01286.jpg,0.180402442813,4.49754634246e-06,3.64305896561e-09,2.39371034105e-09,0.00381316733547,0.0332500599325,1.66748232999e-08,0.782529830933
img_02699.jpg,0.995952010155,3.03855614447e-07,2.93860040301e-07,2.31323671329e-09,0.000680588476826,1.47178661791e-06,1.5183686628e-06,0.00336391455494
img_00591.jpg,0.271608501673,6.04164597462e-06,2.69151109933e-06,2.19977565052e-07,1.54597489654e-06,0.00795918144286,3.31897208525e-05,0.72038859129
img_00982.jpg,0.675934910774,0.00802644621581,0.00260983826593,1.79994088967e-07,0.00348323932849,0.000350773247192,7.72945782046e-07,0.309593826532
img_04118.jpg,0.999979972839,1.33535431601e-08,2.37662278746e-10,2.12551059652e-15,1.296377377e-06,1.84963373613e-05,9.03010284244e-16,1.89206318169e-07
img_03923.jpg,0.175824210048,2.21176477133e-09,9.61718527037e-09,5.52291749045e-05,0.82411557436,4.82697373627e-07,4.00417921043e-09,4.5182591748e-06
img_05393.jpg,0.0106996363029,0.988938570023,9.21239120544e-07,7.61397814131e-06,1.34430979415e-06,1.00552742879e-05,0.000223371811444,0.000118521042168
img_05260.jpg,0.206310719252,0.000136374888825,0.00144418922719,0.00771318795159,0.000980829354376,0.766620337963,8.75374553289e-06,0.0167856514454
img_04872.jpg,0.999878525734,7.7261805842e-09,1.14823373032e-10,1.3646320518e-08,5.99566646997e-06,2.21062282435e-06,3.32188143659e-08,0.000113327332656
img_07583.jpg,0.96577501297,0.000399228796596,0.000124389815028,4.26002043241e-06,0.0107925450429,6.21354774921e-05,0.0200571864843,0.00278519839048
img_00007.jpg,0.999999523163,4.40545363745e-07,1.19901211181e-17,1.03502675181e-11,2.83760431314e-16,5.25389909356e-09,4.13425153487e-13,4.91511142897e-09
img_00999.jpg,0.959921717644,0.000296056154184,8.57949271449e-05,1.13258045076e-06,0.00802184920758,0.00357479066588,0.0123700434342,0.0157285463065
img_06663.jpg,0.626023232937,0.000527699769009,0.0104975374416,0.360375702381,0.000157812799443,0.00106327410322,0.000562340545002,0.000792333681602
img_01511.jpg,0.14400523901,1.9124663595e-05,2.97020706057e-05,6.30670183455e-05,2.91270807793e-05,0.855115056038,1.24035059343e-05,0.000726264668629
img_07120.jpg,0.580322265625,9.03590989765e-06,4.78528860981e-08,1.10733599286e-05,0.000171551160747,0.00116152898408,0.000442407617811,0.417882055044
img_06962.jpg,0.934986352921,0.000123368416098,2.26657357416e-05,4.44220021878e-10,6.59540683046e-06,0.000747871643398,0.00720002502203,0.0569131635129
img_05654.jpg,0.99998152256,2.96962738844e-08,3.67663545831e-07,2.75760392299e-09,6.84699159592e-08,1.78138925548e-05,4.64193483651e-09,9.7852904446e-08
img_02556.jpg,0.874379575253,4.29890096711e-05,4.62448284111e-08,2.93666766993e-06,1.54124463734e-05,0.00350151979364,4.33084369433e-06,0.122053198516
img_00646.jpg,0.0658702328801,5.40482069482e-05,0.00131073559169,5.76483616896e-05,4.24289083867e-07,0.000392003828892,1.06489903828e-06,0.932313919067
img_07352.jpg,0.999616980553,2.75198077217e-13,1.29161465594e-13,1.08211548988e-13,0.000345373846358,2.31527279987e-11,6.9074884701e-11,3.76881980628e-05
img_05236.jpg,0.998008787632,8.71426309459e-05,1.53682449877e-07,8.25669133064e-09,0.000115689683298,0.000263601075858,1.55675843416e-06,0.00152313814033
img_06001.jpg,0.955404341221,0.00255001359619,8.2434662545e-06,0.00303949136287,0.031209051609,0.000425541307777,5.11237885803e-07,0.00736274616793
img_05021.jpg,2.71246262855e-05,1.28959953827e-10,6.20288320707e-10,5.26025620631e-13,0.999972820282,1.32333355385e-09,4.33834771493e-13,1.96763227933e-09
img_00723.jpg,0.251745432615,0.0227550603449,4.57573923995e-06,7.12494966137e-07,0.507218360901,0.000830499164294,2.08797494849e-08,0.217445358634
img_06211.jpg,0.66014790535,0.00718974741176,2.2068622485e-08,0.000122536497656,3.8878025066e-07,0.318661421537,0.000449808518169,0.0134281842038
img_04425.jpg,0.999944090843,2.64743675871e-08,2.13587498382e-11,3.11545123033e-09,1.12347883885e-07,1.60073286679e-05,1.30402828293e-12,3.97733529098e-05
img_02309.jpg,0.9997138381,2.05355559046e-06,1.77691217687e-05,3.4797938836e-11,0.000155440124217,6.59936267766e-06,3.25545090885e-10,0.000104278165963
img_07348.jpg,0.08449100703,0.00526361772791,9.65377125794e-07,4.46770656026e-07,0.814284682274,0.000175852939719,4.17470431557e-08,0.0957833975554
img_05722.jpg,0.995811223984,1.72364451601e-07,7.98558005499e-07,3.56869264806e-07,0.000211845486774,9.50238463702e-05,0.000128957646666,0.00375157920644
img_05755.jpg,0.999973654747,2.41013022872e-08,2.21083068519e-10,6.16593013092e-07,5.95831517458e-09,3.84770004302e-07,8.14104197389e-08,2.51623932854e-05
img_04888.jpg,0.999666213989,2.81403936242e-06,3.41512486557e-06,8.56490154814e-15,0.000169072387507,3.4822974726e-07,6.62015964102e-15,0.000158051989274
img_01204.jpg,5.30764793893e-07,2.20094914516e-10,8.76956452876e-14,3.36843051171e-21,0.999999165535,3.10091451183e-07,8.75467777119e-17,4.39190975254e-11
img_00487.jpg,5.99654995312e-05,4.28478233516e-06,9.47991409816e-08,1.06868610601e-05,0.998442471027,0.00142889178824,2.97858023259e-05,2.38289339904e-05
img_00128.jpg,8.92030038813e-06,0.0255437120795,0.775020062923,2.06042132049e-05,1.53081600729e-05,0.000177798807272,1.74556106458e-07,0.199213460088
img_01632.jpg,0.999922633171,1.87625683878e-08,6.56279031119e-10,9.84737812126e-12,2.34103526964e-06,7.73894407757e-06,1.76734425705e-11,6.7182474595e-05
img_07538.jpg,0.783542335033,0.000595610763412,8.10730216472e-06,1.26889698748e-08,3.44558043253e-06,0.000699809694197,0.00586490193382,0.209285840392
img_04181.jpg,0.999788463116,3.15736023992e-08,4.17853840418e-09,6.18718062895e-11,8.02663271315e-05,0.000129921812913,9.70789906796e-11,1.32925333673e-06
img_03548.jpg,0.694573223591,0.000510377401952,6.84461383571e-06,1.18848583952e-06,0.00241162953898,0.000329199654516,1.59426253958e-05,0.302151679993
img_02422.jpg,0.992718815804,0.00339746894315,4.35010917954e-07,9.51733818511e-05,0.000511799182277,0.000246709154453,0.00230437819846,0.000725233985577
img_04496.jpg,0.848208367825,3.84522854802e-06,3.27771954289e-06,2.66150355088e-08,2.45211540459e-05,6.21420849711e-06,2.10028865411e-08,0.151753604412
img_04115.jpg,0.999789059162,5.51817674932e-06,3.14400167554e-05,9.18283615814e-10,1.24967236843e-05,4.03413605454e-06,1.10524047159e-06,0.000156307636644
img_00966.jpg,0.882936060429,5.53618129118e-08,1.07768961755e-07,1.86985787964e-10,0.117056675255,5.93905937762e-08,5.22378362788e-09,7.06231139702e-06
img_03128.jpg,0.80581343174,0.000918346398976,0.000515618477948,1.32558852783e-06,0.000391370296711,0.0856954157352,0.045731831342,0.0609326846898
img_02159.jpg,0.897105157375,0.000265019800281,0.00282525527291,0.00115533545613,0.0983830466866,0.000105410457763,9.71741798139e-10,0.000160683935974
img_04156.jpg,0.529198825359,1.20519007396e-06,2.402760515e-07,2.16854982682e-06,5.55396873096e-05,0.45416072011,3.58644825837e-07,0.0165810454637
img_07574.jpg,0.999953508377,5.55597716811e-06,1.72927764197e-06,2.23383711528e-09,1.1211733181e-05,6.8261197157e-06,1.57191752947e-08,2.1083134925e-05
img_06099.jpg,0.254453152418,0.741128623486,0.000797513872385,6.45125119991e-10,0.00353053747676,2.06194795282e-06,4.2367819475e-08,8.81640808075e-05
img_05489.jpg,0.993475139141,8.29468081065e-06,2.77308458863e-07,6.98127138321e-08,9.81543450962e-08,0.00649556517601,2.63696930958e-09,2.05912965612e-05
img_03342.jpg,0.82683545351,3.64346597053e-05,2.82949730313e-09,2.36865389525e-07,0.00100378191564,0.00290851132013,0.000131830107421,0.169083654881
img_03750.jpg,0.638083577156,0.000144371588249,1.81913861752e-08,2.06861500374e-06,0.000763175194152,0.00402355380356,2.82615133074e-06,0.356980472803
img_02871.jpg,0.975116014481,0.0111546469852,3.55244367256e-07,4.62636535303e-06,4.43632197857e-05,0.00119140266906,0.00491471914575,0.0075737782754
img_03229.jpg,0.740001380444,0.000243890084676,6.99529482517e-05,2.3684012973e-08,4.22882521889e-06,0.0024596368894,0.0164702571929,0.240750581026
img_01834.jpg,0.000396119692596,0.000142848497489,0.000308345945086,6.11628934166e-07,2.7204100661e-07,3.98243682866e-05,2.63217820873e-08,0.999111950397
img_00599.jpg,0.996533751488,1.06536726889e-05,2.97093884001e-05,1.7332193238e-05,0.00139712006785,0.000120293661894,3.76542739104e-05,0.00185340910684
img_01688.jpg,0.993500053883,0.000130528846057,2.82169452248e-07,1.29944953642e-06,0.000236507170484,1.53300570673e-05,0.00533626880497,0.000779739406426
img_00948.jpg,0.0202468000352,3.3600750271e-07,0.000783208350185,5.26189552e-13,0.978720784187,6.3042543843e-06,9.77243980183e-11,0.000242606271058
img_05251.jpg,0.813491284847,0.00428904453292,0.000243512986344,0.000782299961429,0.00163617427461,0.056810028851,0.0103481365368,0.112399451435
img_06646.jpg,0.0193721503019,0.00148357532453,0.000367935572285,3.45220496456e-06,0.95096039772,0.000409943051636,6.29924727491e-07,0.0274018831551
img_06369.jpg,0.00141047593206,7.11025727185e-09,9.87243273243e-11,6.91820515805e-13,0.998588502407,7.98330179741e-10,6.09453243081e-13,9.56861867962e-07
img_02412.jpg,0.985075652599,3.1514919101e-05,1.58902105341e-06,9.72878222427e-10,0.0127974748611,5.33161219209e-05,2.28667390578e-10,0.00204040878452
img_06003.jpg,0.999905228615,1.96574205802e-07,3.88264455309e-11,1.31837110673e-10,3.49245027564e-07,6.68828361086e-05,3.40982042601e-09,2.73848600045e-05
img_05463.jpg,0.927537024021,5.25075165569e-06,2.6426931754e-09,2.02540406669e-09,0.00025482964702,0.0404268018901,3.04765512738e-06,0.0317728705704
img_02799.jpg,0.998885810375,3.61009682592e-07,2.35167899518e-05,2.86369097324e-08,7.31966647436e-05,5.56392649287e-07,1.49455079423e-08,0.00101647642441
img_02625.jpg,0.534565985203,0.00971143040806,5.87406475461e-07,1.75631048478e-05,0.0244426187128,0.409059762955,8.86827110662e-05,0.0221133586019
img_03974.jpg,0.000495964894071,2.1391686289e-07,1.10001707299e-07,3.19141346922e-14,0.99948322773,9.63041838986e-06,8.54873771772e-09,1.07627674879e-05
img_01198.jpg,0.138215512037,0.00190001388546,1.21242146633e-05,1.797534388e-08,0.152149781585,0.000178587957635,9.23988125123e-07,0.70754301548
img_07474.jpg,0.551069617271,0.00858647748828,0.0041736154817,0.000258891115664,0.0347422100604,0.345113515854,4.15801368945e-05,0.0560141019523
img_00212.jpg,0.0116214044392,5.24224233232e-05,0.00378707749769,0.000231667247135,0.000381165300496,0.010284261778,0.000971255241893,0.972670733929
img_04310.jpg,0.995968937874,6.17750288257e-07,1.47955679495e-05,0.000233566039242,0.00361661170609,0.000161159550771,1.1119005876e-06,3.17790954796e-06
img_03290.jpg,0.126218289137,9.47913486016e-06,3.31835963152e-06,3.90512369108e-08,6.29597525403e-06,0.0200174059719,1.32404420583e-05,0.853731930256
img_06959.jpg,0.872533798218,1.22212368296e-05,2.83895190023e-07,1.02368531429e-08,0.0946752354503,0.0306535661221,3.3473129406e-06,0.00212158355862
img_05813.jpg,0.999999880791,6.19132052293e-08,2.03390849968e-18,2.26577993021e-14,1.92265192313e-15,4.27733493069e-09,1.37175291742e-15,1.7153097831e-09
img_04432.jpg,0.999410271645,2.58528189079e-07,1.35786640385e-05,1.86615025655e-08,1.16554247143e-05,8.64698321834e-08,3.88458722966e-08,0.000564113433938
img_04766.jpg,0.998696625233,0.000145691883517,5.05318712385e-06,1.76517245265e-09,9.67823943938e-05,6.51436221233e-06,2.42756482294e-06,0.00104685407132
img_02769.jpg,0.0315512157977,3.76211937692e-05,0.000847345858347,3.01011846204e-06,1.54572296651e-06,3.5606747133e-06,1.68768693243e-07,0.967555582523
img_07526.jpg,0.747103154659,0.00503335613757,0.000309991970425,5.52762685402e-07,5.15873616678e-05,0.150755375624,2.37930670721e-08,0.0967459604144
img_03069.jpg,0.205917313695,0.00354073056951,0.00057901116088,0.000352463539457,3.05677349388e-05,0.00422669900581,0.106044262648,0.679309010506
img_05488.jpg,0.99764674902,0.00217066775076,2.08750261663e-05,2.03690751732e-06,3.16894693242e-05,0.000107443389425,2.3424727047e-08,2.05673095479e-05
img_03116.jpg,0.00247178133577,2.32964030147e-05,2.04038633211e-10,3.34119017176e-12,0.994368255138,0.0013674616348,1.94714644408e-07,0.00176900927909
img_04546.jpg,7.01390599716e-05,4.35289875895e-05,1.45438718846e-07,6.48151115001e-08,1.76904926263e-08,1.78795303896e-07,2.78657719122e-09,0.999885797501
img_00533.jpg,0.77157574892,0.0254936031997,6.58155659039e-06,1.69711597664e-06,0.00113240873907,0.00372099387459,0.00197844696231,0.196090459824
img_05981.jpg,0.735176324844,0.00373399397358,2.71335102298e-05,2.65601869387e-08,0.260862469673,0.000188772784895,9.25019136844e-08,1.12085326691e-05
img_02622.jpg,0.984937250614,1.95114753296e-05,4.27957669302e-09,1.50806825361e-10,1.75190439222e-06,0.000692585483193,9.5023786173e-08,0.0143488030881
img_03739.jpg,0.000532626465429,4.96684770042e-05,4.08629290405e-08,6.92847663686e-08,5.57001023083e-09,0.00229163374752,7.88623159831e-12,0.997125923634
img_01856.jpg,0.998472034931,1.51043586811e-05,8.39217100292e-05,5.56404566865e-09,0.000132619112264,0.000118050527817,1.11914318091e-10,0.00117833400145
img_05336.jpg,0.998529553413,0.00054067117162,0.000218911576667,0.000119674608868,3.46176202584e-05,0.000529405719135,2.92383151645e-06,2.41657944571e-05
img_04405.jpg,0.0656443312764,0.00160174886696,0.00837729498744,0.000218813613174,0.0277424734086,0.04803744331,0.506998300552,0.341379612684
img_03043.jpg,0.000711643195245,4.21030308644e-05,1.75196164491e-05,4.5744920385e-07,3.14372357479e-07,4.94729065394e-05,1.10921519081e-06,0.999177277088
img_07318.jpg,0.0146204438061,0.000286256021354,1.16581722978e-05,5.15269846346e-07,5.47246827409e-07,0.00111916963942,3.50804953086e-07,0.983961105347
img_03199.jpg,0.999836444855,3.50686495949e-05,8.25293753337e-08,1.88767973475e-10,0.00012478910503,7.47423598568e-07,2.29825403153e-08,2.76136074717e-06
img_02703.jpg,0.904165685177,8.9921320523e-07,3.01315526485e-06,3.50720983988e-05,0.000334364420269,0.00430706888437,4.64291406388e-05,0.0911074206233
img_06685.jpg,0.0157964173704,0.00304148555733,1.26865740135e-09,2.03556449474e-10,0.897501945496,0.00890086963773,7.50882634293e-07,0.0747585073113
img_02920.jpg,0.999993801117,3.45449007e-06,2.98987004044e-07,3.90048278121e-08,4.6618872318e-08,1.80027689112e-06,1.39290241563e-08,5.2818364793e-07
img_02916.jpg,0.989719748497,1.20757613331e-06,4.47253205493e-06,2.80877401337e-07,0.000435839960119,0.00153913407121,8.00634188636e-06,0.00829137396067
img_02993.jpg,0.000137088791234,5.09016444994e-06,4.98586842923e-08,7.7692668965e-10,1.7601321789e-10,3.19054350939e-07,3.16030882019e-11,0.99985742569
img_06521.jpg,0.709346532822,0.0104226069525,1.68066412698e-06,5.27587826582e-06,0.000363876111805,0.00134886917658,0.00245992280543,0.276051282883
img_05896.jpg,0.999314665794,0.000626858207397,4.84103812592e-10,4.36810150859e-05,4.99621000927e-06,1.23263839669e-06,3.26241519133e-07,8.19529577711e-06
img_01043.jpg,0.223061338067,8.7573886276e-07,3.77333913093e-06,1.45781803296e-10,0.774085819721,0.00264691095799,2.41425723857e-08,0.000201179704163
img_00582.jpg,0.142917752266,0.000311563315336,2.11202245737e-06,1.4857502606e-07,0.000217735985643,0.856362164021,3.69052759197e-06,0.000184865915799
img_01616.jpg,0.483843833208,5.82200209465e-06,0.0128058716655,7.18033916769e-08,0.502441883087,0.000253935111687,0.000213513238123,0.00043506277143
img_07501.jpg,0.0192033089697,0.0125251431018,0.00063365342794,0.000288568844553,0.957637786865,6.04464330536e-05,0.000316280173138,0.00933485943824
img_02486.jpg,0.587548971176,6.19845309302e-07,0.016720706597,1.01484047832e-07,8.08511758805e-05,0.379231095314,2.43949358492e-07,0.0164174344391
img_06345.jpg,0.780569136143,8.40995744511e-06,0.00174933404196,1.40337779158e-05,0.0099647436291,0.00453111622483,1.88347094081e-05,0.203144356608
img_03270.jpg,0.644175112247,6.79631102685e-06,2.13466321952e-07,4.62218813482e-05,3.09585921059e-05,0.0012528388761,0.000635488831904,0.353852421045
img_00717.jpg,0.986508607864,2.95962394148e-07,2.0597276662e-10,8.22424794933e-08,2.07768871552e-10,0.013490957208,1.45540718366e-10,1.13993706918e-07
img_01211.jpg,0.978835642338,0.00111856800504,7.69289090385e-06,1.91423183082e-07,0.000574571487959,8.42378176458e-06,3.49529472032e-09,0.0194548517466
img_07905.jpg,0.998339533806,8.26415707706e-05,6.50347210467e-05,6.23921261877e-11,5.19533496117e-05,0.00110195076559,3.79945097606e-09,0.000358861230779
img_03231.jpg,0.866037786007,2.97090955428e-05,0.00394680257887,0.0157987792045,0.00553915044293,0.0241983309388,1.92518496078e-06,0.0844476297498
img_06921.jpg,0.999980330467,4.37098934825e-09,8.59042004198e-11,7.93030138085e-12,1.96333621716e-05,4.20268975176e-09,2.87280030493e-12,1.39676528121e-08
img_05410.jpg,0.0129274856299,0.00027549508377,8.3960367192e-07,6.17971238626e-07,2.89732895453e-07,0.0025584155228,1.64892135501e-08,0.984236896038
img_06899.jpg,0.224291518331,1.51774190726e-06,0.000690279644914,6.10646111454e-07,0.742055475712,0.0132540129125,0.012830356136,0.00687614781782
img_04586.jpg,0.631006062031,0.000703924277332,7.65339063946e-05,0.0015383574646,0.00108839350287,0.0121944872662,0.0447328016162,0.308659434319
img_02702.jpg,1.0,1.13109938082e-11,8.32847471833e-19,2.62348523668e-16,3.8361917809e-12,3.29294404244e-11,8.84211158912e-18,1.02342117003e-08
img_05119.jpg,0.967691719532,0.00160154839978,6.77645948599e-06,1.11767021735e-05,0.000700659293216,0.0287967547774,4.61674520835e-09,0.001191263902
img_03935.jpg,0.060120627284,3.64750860626e-07,2.3150952984e-05,3.61848648822e-08,0.935596823692,0.00101492763497,0.00125963869505,0.0019843687769
img_04272.jpg,0.946995556355,4.38239248979e-06,2.6801304557e-05,4.01819066909e-09,0.0390459299088,2.04078005481e-05,1.14742427115e-07,0.013906869106
img_02291.jpg,0.988948702812,0.0105218533427,2.87185175694e-05,1.45910675542e-07,3.61244860869e-06,7.2264228379e-08,3.32570628814e-08,0.000496823573485
img_01633.jpg,0.999592363834,5.4356291912e-06,4.19912294092e-06,7.22999118352e-07,0.000127454390167,5.38555505045e-05,5.72192038817e-05,0.000158773153089
img_06748.jpg,1.72795826074e-05,0.000120850694657,0.000160969982971,3.1353772556e-07,2.92592034157e-07,1.93475298147e-05,3.8995862095e-10,0.999680995941
img_05378.jpg,0.999995708466,1.22126708746e-09,1.48793755095e-09,6.8046476521e-15,1.05829076347e-06,1.34837330279e-06,3.7040904198e-12,1.91659319171e-06
img_02734.jpg,0.32233658433,0.0108152898028,6.53862161926e-06,4.2920379201e-05,0.00871428940445,0.0254843365401,9.77845684247e-06,0.63259023428
img_07833.jpg,0.999945163727,7.79593108291e-07,1.18626969359e-10,6.76369751318e-08,3.82658271292e-07,4.05618411605e-05,1.29558766275e-05,1.85919226681e-08
img_06021.jpg,0.00011014546908,0.180573806167,0.577207803726,7.22845143173e-05,5.95720803176e-06,2.08154560823e-05,1.82582393649e-08,0.242009207606
img_04324.jpg,0.994124233723,3.28135756718e-05,3.03874145402e-07,1.16706466713e-08,0.00582987070084,1.71484589373e-06,1.40898903656e-09,1.09737839011e-05
img_07191.jpg,0.191511183977,3.62831960956e-05,0.00618028780445,8.68910632335e-09,0.00236466666684,0.795804560184,4.23640642566e-08,0.00410299189389
img_07417.jpg,0.00287252385169,9.51001084104e-07,2.75780678294e-07,1.85588622248e-09,6.44008366635e-08,0.000180284754606,1.69211200607e-10,0.996945917606
img_05074.jpg,0.998943507671,0.000144597725011,1.56052885814e-06,2.41467091655e-07,0.000902537314687,5.25067662238e-06,5.1364949627e-08,2.20353354052e-06
img_03563.jpg,0.773165822029,0.171597465873,1.13843387842e-11,3.392794315e-05,0.00114818953443,5.78713809318e-07,1.41139202647e-13,0.0540540702641
img_05735.jpg,0.795792222023,0.00955244805664,1.42948204029e-06,0.00254214042798,0.0314913876355,0.00624995678663,6.45683985567e-06,0.15436398983
img_00543.jpg,0.999542832375,2.94145525004e-06,9.1287683972e-06,4.92348328773e-10,0.000361345853889,4.43877570433e-06,2.42825232144e-10,7.92038335931e-05
img_00894.jpg,0.00107587268576,3.75434774469e-06,1.15189223493e-07,2.66122436587e-11,0.998558819294,0.000147585567902,2.94718083271e-10,0.000213919163798
img_02124.jpg,0.781828582287,0.00020799030608,1.09432894533e-05,1.7743479475e-05,0.00498234340921,0.211250439286,9.27480505197e-05,0.00160907651298
img_03967.jpg,0.99020254612,0.00101678562351,3.20466408965e-09,3.20982849189e-08,6.62267848384e-06,0.00861609168351,4.21810955231e-06,0.000153659653733
img_01681.jpg,0.99438136816,0.00275783753023,9.72565794655e-06,1.39304162872e-07,2.62911762547e-05,0.000273629499134,1.00275087789e-06,0.00254990905523
img_06630.jpg,0.0178238656372,1.56720907398e-05,3.76976186089e-06,2.18527631546e-07,5.13862178195e-05,0.000155837333295,0.0327525995672,0.949196636677
img_00442.jpg,0.000243409755058,2.26641463996e-06,3.27420679014e-07,5.47395373474e-09,1.39935896204e-09,8.297367458e-06,9.65524014906e-12,0.999745666981
img_06966.jpg,0.712277114391,0.00221754214726,6.82451354805e-06,3.17591428711e-07,0.00923839397728,0.000513327831868,0.00265074940398,0.273095667362
img_02172.jpg,0.8980717659,0.000510585901793,5.61099768674e-05,3.64386096408e-07,0.00474442588165,0.0411985963583,1.1543290384e-05,0.0554066337645
