image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_07352.jpg,0.989018082619,0.000313157914206,8.96333294804e-05,1.99988585337e-06,0.0090362187475,3.98923657485e-06,6.29597052466e-05,0.00147397676483
img_05236.jpg,0.437235951424,0.0531837679446,0.00325039122254,0.000942897400819,0.0129303466529,0.179463028908,0.0232733823359,0.289720267057
img_06001.jpg,0.928249239922,0.0446504987776,0.00292809470557,0.00615161983296,0.00375236012042,0.0131460335106,0.000682157813571,0.000440021889517
img_05021.jpg,1.25152428154e-05,4.76212704825e-07,2.31676892781e-07,1.60629937795e-07,0.999986171722,3.99861079359e-07,1.13710099114e-08,5.87458970358e-09
img_00723.jpg,0.0427905283868,0.00100878707599,8.03150323918e-05,7.39467868698e-05,0.955694973469,0.000167835285538,0.000138664778206,4.49193976237e-05
img_06211.jpg,0.0302790496498,0.311326920986,0.0021537989378,0.00461601745337,0.000890265626367,0.647502720356,0.00170276872814,0.00152847578283
img_04425.jpg,0.458344101906,0.299745112658,0.0144648337737,0.0456452034414,0.0314614735544,0.106360666454,0.0331271700561,0.010851434432
img_02309.jpg,0.999988079071,3.90557534047e-06,1.12080357439e-07,3.04717566735e-08,6.17436580796e-06,7.48233105696e-07,4.57816042854e-07,4.1314976329e-07
img_07348.jpg,0.0253974143416,0.000401732482715,3.69682493329e-05,2.56312996498e-05,0.973955988884,7.65625300119e-05,8.84712135303e-05,1.72269228642e-05
img_05722.jpg,0.29120978713,0.0124094067141,0.0134581299499,0.000903967942577,0.283640056849,0.083040356636,0.117687568069,0.19765073061
img_05755.jpg,0.655095100403,0.174560010433,0.00163085956592,0.0468631722033,0.00184630951844,0.116782665253,0.000593156088144,0.00262869498692
img_04888.jpg,0.991129755974,0.000972070323769,0.00051232369151,1.87818150152e-05,0.00442316150293,0.00209254748188,6.90894967192e-06,0.000844438909553
img_01204.jpg,9.22913329759e-07,4.21091363023e-06,5.40867297616e-08,2.30339285423e-08,0.999987125397,6.82601057633e-06,6.75591067534e-08,6.94928928624e-07
img_00487.jpg,4.67627586431e-07,4.14699087514e-07,2.1064644784e-07,4.80153410365e-08,0.999996542931,1.81611892458e-06,4.1785753524e-07,6.52966889447e-08
img_00128.jpg,0.0030212579295,0.00166072556749,0.0285097025335,0.000148665218148,0.000449590792414,0.000547848234419,2.70807277047e-06,0.965659499168
img_01632.jpg,0.988422095776,0.00325769837946,0.00106845726259,9.24887717701e-06,0.0061479951255,0.000862861808855,3.77041942556e-06,0.000227868746151
img_07538.jpg,0.175684645772,0.0159067753702,0.000305915455101,6.14690216025e-05,0.000632151030004,0.013079107739,0.748827159405,0.0455027855933
img_04181.jpg,0.633310496807,0.163388669491,0.00403322838247,0.00279015582055,0.129093557596,0.0623696036637,0.00314223230816,0.00187199341599
img_03548.jpg,0.375697821379,0.00643495703116,0.000466440716991,9.30143432925e-05,0.00173229305074,0.172861382365,0.00251740263775,0.440196633339
img_02422.jpg,0.241091147065,0.0341002009809,0.00053309975192,0.00131291372236,0.0108672883362,0.0524596273899,0.0363185815513,0.623317182064
img_04496.jpg,0.999834656715,2.09122281376e-05,2.05394189834e-05,3.85165890293e-07,3.79463963327e-05,1.02490612335e-05,5.03454145928e-07,7.47892190702e-05
img_04115.jpg,0.956922650337,0.00333212176338,0.000409273838159,6.01232204644e-06,0.000832103833091,0.00333336764015,0.00437418045476,0.030790310353
img_00966.jpg,0.00159746198915,0.000580423162319,2.40367480728e-05,4.22700713898e-06,0.991645157337,1.55879679369e-05,0.000445050915005,0.0056881448254
img_03128.jpg,0.538734376431,0.039874214679,0.00117984355893,0.00029577917303,0.00210545095615,0.121915914118,0.181160628796,0.11473377049
img_02159.jpg,0.48535695672,0.0394084341824,0.0752565711737,0.0194598212838,0.346901774406,0.0306329224259,0.000716491602361,0.00226705148816
img_04156.jpg,0.984549045563,0.00853625871241,0.00135516864248,6.97839568602e-05,0.000666566425934,0.004489406012,4.0577029722e-05,0.000293193734251
img_07574.jpg,0.863188266754,0.000761164003052,0.000922110979445,5.63335815968e-05,0.125637337565,0.00420935126022,0.000686589162797,0.00453872699291
img_06099.jpg,0.109515324235,0.673469185829,0.00267651677132,5.14847706654e-05,0.213949412107,0.000251597171882,3.99317013944e-06,8.24940725579e-05
img_05489.jpg,0.938311517239,0.0580439083278,0.000648035260383,0.000101703742985,4.8160993174e-05,0.00259502744302,0.000126633924083,0.000124981117551
img_03342.jpg,0.314078599215,0.0120994476601,0.000403712212574,0.000218258821405,0.00408651074395,0.054669611156,0.0569946356118,0.557449281216
img_03750.jpg,0.662507653236,0.00682133855298,0.000523636233993,7.52230771468e-05,0.000928925001062,0.0796019434929,0.00468742335215,0.244853839278
img_02871.jpg,0.258200228214,0.0668917372823,0.000850263051689,0.00163290905766,0.00501430453733,0.21099165082,0.262873500586,0.193545371294
img_03229.jpg,0.234368920326,0.0150016117841,0.000718770024832,5.41679910384e-05,0.000987505191006,0.0191258508712,0.6780641675,0.0516789890826
img_01834.jpg,0.0484035164118,0.00614030007273,0.033045809716,0.000169297549292,0.00585930142552,0.00577606400475,1.07497535282e-05,0.900594949722
img_00599.jpg,0.674364626408,0.0114455716684,0.000813234539237,8.66979607963e-05,0.00375301064923,0.045932367444,0.0184897966683,0.245114654303
img_01688.jpg,0.661594033241,0.0364306308329,0.000538663589396,0.000589924282394,0.00893821194768,0.135549008846,0.0695602372289,0.0867993459105
img_00948.jpg,0.142738282681,0.0185127817094,0.0078908931464,0.00271557201631,0.588507890701,0.00466485321522,0.000991298817098,0.233978405595
img_05251.jpg,0.280339866877,0.0701715871692,0.00144419958815,0.000879798724782,0.0043484098278,0.409306198359,0.13733060658,0.0961793661118
img_06646.jpg,0.547072827816,0.107271552086,0.00553071126342,0.00196171342395,0.314801126719,0.00554326036945,9.16130738915e-05,0.0177271105349
img_06369.jpg,0.562298357487,0.00533048482612,0.00566193694249,8.98619473446e-05,0.348898351192,0.00135264033452,6.71240704833e-05,0.0763011872768
img_02412.jpg,0.423399180174,0.0599474199116,0.0192390624434,0.00166631571483,0.0405673459172,0.0198685787618,0.000208302677493,0.435103803873
img_06003.jpg,0.514651358128,0.229116752744,0.0133492136374,0.0239883381873,0.00958510581404,0.188723146915,0.013689593412,0.00689649675041
img_05463.jpg,0.353509217501,0.0104127209634,0.000330303242663,0.00017266748182,0.00186174176633,0.0694664567709,0.0271975565702,0.537049353123
img_02799.jpg,0.998512327671,0.000157609931193,4.03414014727e-06,6.12768099018e-06,0.00077993638115,1.43345096149e-05,0.000264754227828,0.000260861415882
img_02625.jpg,0.140595972538,0.00685627106577,0.000280703621684,0.000196087596123,0.00205312622711,0.834636211395,0.00570187019184,0.00967968720943
img_03974.jpg,0.115076117218,0.0139408390969,0.00503926584497,0.000876983453054,0.705730974674,0.00615338748321,0.00046696147183,0.152715489268
img_01198.jpg,0.568094432354,0.0282487794757,0.00126816006377,0.000229881829,0.398086428642,0.000537003448699,6.17221576249e-06,0.00352917658165
img_07474.jpg,0.926026880741,0.0481956191361,0.0128273814917,0.00127441238146,0.00299430405721,0.00781478639692,0.000251929130172,0.000614624819718
img_00212.jpg,0.0372904129326,0.0661643147469,0.0204271357507,0.00565707078204,0.119849331677,0.0187598820776,0.00366091215983,0.728190898895
img_04310.jpg,0.950185060501,0.0090619912371,0.0306881312281,0.000753907312173,0.00573066808283,0.00350734451786,2.67434934358e-05,4.61098316009e-05
img_03290.jpg,0.295850098133,0.00827674847096,0.000510410696734,0.000431609892985,0.00323880836368,0.0624186769128,0.0185466241091,0.610727071762
img_06959.jpg,0.240074634552,0.156434237957,0.000839273561724,0.00413094880059,0.533878147602,0.0585597530007,0.0023157785181,0.00376730062999
img_05813.jpg,0.217454239726,0.610179662704,0.00662293191999,0.00624061608687,0.000565488357097,0.152984529734,0.00252114841715,0.00343134929426
img_04432.jpg,0.998043775558,0.000294383848086,6.54243149256e-06,9.76013780019e-06,0.00101078825537,1.60421332112e-05,0.000339095597155,0.000279525498627
img_04766.jpg,0.927853226662,0.00782423838973,0.00029561019619,1.80735205504e-05,0.00224041449837,0.00613934453577,0.00724681746215,0.0483823157847
img_02769.jpg,0.0550713464618,0.00174606486689,0.0213066767901,0.00037431603414,0.00301738572307,0.0142791485414,2.11072674574e-05,0.904183924198
img_07526.jpg,0.469215363264,0.0105137676001,0.169264167547,0.000193581334315,0.00331982108764,0.257895886898,2.95281151921e-05,0.0895678699017
img_03069.jpg,0.247395545244,0.0351431593299,0.0016689975746,0.00105850095861,0.00839950982481,0.117491535842,0.151006549597,0.437836170197
img_05488.jpg,0.974833369255,0.0151962088421,0.000182555639185,6.09372254985e-05,9.6419302281e-05,0.00960558280349,1.75234290509e-05,7.2773023021e-06
img_03116.jpg,0.00139106845018,0.00161607412156,3.56516029569e-05,3.06894653477e-05,0.993350207806,0.00173032656312,0.000113459180284,0.0017325473018
img_04546.jpg,0.00870842952281,0.00108040706255,0.00195640255697,3.53586001438e-05,0.000438424904132,0.00178476399742,3.32520357915e-06,0.985992908478
img_00533.jpg,0.285606652498,0.0317641831934,0.00158878706861,0.000969381653704,0.0081744408235,0.121276304126,0.060791682452,0.489828675985
img_05981.jpg,0.199947983027,0.00339168240316,0.00106211018283,0.000187437108252,0.782818377018,0.000298281665891,0.000666390638798,0.0116278175265
img_02622.jpg,0.654111742973,0.00907060410827,0.00112962489948,8.46578623168e-05,0.00187100039329,0.0413958504796,0.0133589152247,0.27897760272
img_03739.jpg,0.0242152828723,0.00263842334971,0.0105903316289,4.83357907797e-05,0.00159936153796,0.0198183879256,3.03546698888e-06,0.941086828709
img_01856.jpg,0.999727904797,0.000117471608974,3.35530821758e-05,3.77944587626e-07,5.3792475228e-05,3.7153444282e-05,3.25476293028e-07,2.94689307339e-05
img_05336.jpg,0.979020297527,0.0159718114883,0.000343054241966,0.000166180267115,0.000186324788956,0.00421184208244,7.9501151049e-05,2.09914451261e-05
img_04405.jpg,0.241792157292,0.0118540264666,0.00105054548476,0.000613657699432,0.02754567191,0.106491997838,0.0605855956674,0.550066351891
img_03043.jpg,0.00352225825191,0.000376674521249,0.00373413343914,1.33292815008e-05,0.000378706376068,0.00285850185901,1.60201500421e-06,0.989114880562
img_07318.jpg,0.00280607817695,0.00030062373844,0.00297719170339,1.33793591885e-05,0.000130396903842,0.00758735090494,3.18327352034e-07,0.98618465662
img_03199.jpg,0.942172765732,0.00871623307467,0.000330695387674,1.75881996256e-05,0.0018540363526,0.00856178812683,0.00739366142079,0.0309532023966
img_02703.jpg,0.499137222767,0.01481781248,0.00812903605402,0.00188102060929,0.0629072040319,0.0608952008188,0.0142090991139,0.338023334742
img_06685.jpg,0.00053644849686,0.000847324670758,1.37863307828e-05,4.52303756902e-05,0.995554864407,0.000324240914779,1.62689029821e-05,0.00266188452952
img_02920.jpg,0.994710445404,0.00472666975111,2.95982681564e-05,3.10191467179e-06,3.2397299492e-06,0.000514660961926,7.28315944798e-06,5.04812169311e-06
img_02916.jpg,0.985272228718,0.00924071110785,0.000868645554874,0.000437459821114,0.00254684011452,0.00111071683932,0.000102882608189,0.00042038859101
img_02993.jpg,0.00971822999418,0.00120907370001,0.00130494998302,1.86307552212e-05,0.000243093862082,0.00166754261591,1.78222921932e-06,0.985836744308
img_06521.jpg,0.203561365604,0.021309286356,0.000739947427064,0.000495294632856,0.00395797751844,0.0807697102427,0.0404643267393,0.648702085018
img_05896.jpg,0.774894475937,0.21404671669,0.000727473001461,0.00072743272176,0.00089260895038,0.00761617347598,0.00102488719858,7.02637917129e-05
img_01043.jpg,0.000134485162562,0.000132634973852,1.74340311787e-05,0.000136337635922,0.998315453529,0.00125182885677,6.14348664385e-06,5.74077239435e-06
img_00582.jpg,0.335699677467,0.15074826777,0.00238569243811,0.00929461140186,0.0277605187148,0.46568864584,0.00356879481114,0.00485376501456
img_01616.jpg,0.716907024384,0.00105705962051,0.0031938359607,4.20676042268e-05,0.217931032181,0.00650838576257,0.00575153436512,0.0486089959741
img_07501.jpg,0.0144665557891,0.0123849343508,0.000193933228729,2.4883511287e-05,0.972622096539,0.00011200971494,3.34403716806e-06,0.000192300751223
img_02486.jpg,0.934889674187,0.0221113152802,0.0122021632269,0.000365919695469,0.00140385574196,0.0248846635222,0.000120366967167,0.00402198405936
img_06345.jpg,0.0695795714855,0.0372685045004,0.0111196469516,0.00259106163867,0.124361746013,0.0221591852605,0.00218052999116,0.73073977232
img_03270.jpg,0.346257090569,0.00968053005636,0.00429381243885,0.00110368535388,0.0427019447088,0.056277833879,0.0327305421233,0.506954550743
img_00717.jpg,0.509417653084,0.193089962006,0.00301779806614,0.00204856414348,0.0003300071985,0.290828615427,0.000858101993799,0.000409297295846
img_01211.jpg,0.990716516972,0.00270523736253,0.000175026929355,6.90761444275e-05,0.00523097300902,0.000201429968001,0.000565287016798,0.000336468074238
img_07905.jpg,0.790004372597,0.0110925612971,0.00202106800862,6.10966599197e-05,0.00262925121933,0.0887693166733,0.0331905446947,0.0722316876054
img_03231.jpg,0.790401279926,0.0277543608099,0.0349806621671,0.0267933793366,0.0707977488637,0.0433163195848,0.00302396644838,0.00293220789172
img_06921.jpg,0.99993956089,3.4332604173e-06,2.18699256038e-06,1.56659485384e-08,1.21776383821e-06,7.95046344138e-06,1.25887824609e-08,4.57095848105e-05
img_05410.jpg,0.0104948878288,0.000406741222832,0.00820373464376,1.21565653899e-05,0.000473324587801,0.0149664152414,7.95548430688e-07,0.965441823006
img_06899.jpg,0.0194200556725,0.000353938230546,0.000622462772299,3.44908039551e-05,0.926495790482,0.010455747135,0.0262647420168,0.0163527242839
img_04586.jpg,0.923988699913,0.0422121249139,0.00199679494835,0.00527573563159,0.00414996454492,0.0164489131421,0.00124147918541,0.0046863569878
img_02702.jpg,0.951239168644,0.0163889192045,0.000773687846959,0.000608502421528,0.0284695364535,0.000904634594917,2.46979434451e-05,0.00159083551262
img_05119.jpg,0.97817581892,0.00709669850767,0.000754963199142,0.0027484302409,0.0064862431027,0.00440702494234,0.000138957606396,0.000191841245396
img_03935.jpg,0.00771586131305,6.93456968293e-05,0.000120694472571,6.97338236932e-06,0.977070808411,0.00392402848229,0.00709098391235,0.00400134688243
img_04272.jpg,0.975051820278,0.00377185386606,0.00264232116751,0.00010356115672,0.00171892554499,0.00289442786016,0.000216556072701,0.0136005319655
img_02291.jpg,0.982226729393,0.00624366803095,0.000368638604414,3.32257113769e-05,0.00819016899914,0.000213746447116,1.12565630843e-05,0.0027127256617
img_01633.jpg,0.467944502831,0.0152985174209,0.000672635214869,0.000580265419558,0.00649329973385,0.418176054955,0.0553078055382,0.0355268791318
img_06748.jpg,4.95452914038e-05,6.02585932938e-05,0.0142925372347,1.77986237304e-06,4.03470266974e-06,4.13423913415e-05,1.50800758547e-08,0.985550522804
img_05378.jpg,0.971003592014,0.00788506027311,0.00157336471602,7.39701863495e-06,0.00927603058517,0.00570058636367,9.84432062978e-07,0.00455286400393
img_02734.jpg,0.364745497704,0.145423784852,0.00275120139122,0.0231263153255,0.0837098360062,0.362140864134,0.00484165921807,0.0132607733831
img_07833.jpg,0.797429561615,0.0806006267667,0.00940763577819,0.0283979233354,0.00118889124133,0.0782182887197,0.00349271483719,0.00126429426018
img_06021.jpg,0.00522221717983,0.00836766324937,0.0642966032028,7.88763572928e-05,0.000538416847121,0.000892765645403,5.30679642452e-07,0.920602858067
img_04324.jpg,0.906954407692,0.00210477085784,0.000260544155026,0.000171825289726,0.0889717265964,0.000154829511303,2.4154858238e-06,0.00137952645309
img_07191.jpg,0.359624624252,0.0183089319617,0.0385680869222,0.00344092794694,0.232182472944,0.335332810879,0.00517236953601,0.00736983912066
img_07417.jpg,0.050083450973,9.05525521375e-05,0.00572435604408,1.49490751937e-05,0.000344307452906,0.0156840197742,8.29869577501e-07,0.928057551384
img_05074.jpg,0.257161080837,0.00340660358779,0.000503947259858,8.73734534252e-05,0.734352767467,7.26491052774e-05,0.000287481903797,0.00412806402892
img_03563.jpg,0.79778110981,0.171742141247,0.00301060033962,0.00623004697263,0.0099532129243,0.00108564912807,0.00107998203021,0.00911733414978
img_05735.jpg,0.376447230577,0.00846789870411,0.000373008835595,0.000229840457905,0.00368442386389,0.0372673310339,0.0018941994058,0.571636080742
img_00543.jpg,0.999995708466,8.43415534746e-07,1.4832176376e-08,6.8148513499e-09,3.03645106214e-06,9.68325792883e-08,1.82467871923e-07,8.38505300749e-08
img_00894.jpg,0.290394127369,0.0173981301486,0.00909534841776,0.00130132539198,0.377246528864,0.00953593477607,0.000858715909999,0.294169872999
img_02124.jpg,0.272889107466,0.00914716627449,0.000432199187344,0.000202832510695,0.00274760369211,0.69466573,0.0112685179338,0.00864677969366
img_03967.jpg,0.515997886658,0.239094734192,0.00866480730474,0.00491676246747,0.0126855764538,0.197036147118,0.0163540039212,0.00525010097772
img_01681.jpg,0.0123348478228,0.0244343094528,0.00266326125711,0.000312133983243,0.00237377826124,0.00618083402514,0.00073406950105,0.950966835022
img_06630.jpg,0.360828816891,0.028388209641,0.000858498446178,0.000279050087556,0.00878966599703,0.0309941619635,0.175931602716,0.393930017948
img_00442.jpg,0.00511491950601,0.000208740631933,0.00735253188759,1.21979719552e-05,9.71899426077e-05,0.00526398932561,1.80414673423e-07,0.981950283051
img_06966.jpg,0.408911526203,0.00862296484411,0.000286382157356,0.000131238717586,0.00427221413702,0.032649487257,0.0131511753425,0.531975030899
img_02172.jpg,0.969061136246,0.00859408546239,0.00513313291594,0.00015483541938,0.00184513651766,0.0125790126622,2.8219737942e-05,0.00260448153131
img_03361.jpg,0.0100079635158,0.971396028996,0.00110402808059,0.000149563202285,0.000264669972239,0.0112780546769,0.000247719406616,0.0055519817397
img_04415.jpg,0.173297852278,0.0615428462625,0.00564474798739,0.0080016637221,0.338383615017,0.403028964996,0.00388329848647,0.00621698796749
img_03239.jpg,0.000907965120859,0.000182745032362,5.68010182178e-06,5.57021712666e-06,0.000619482307229,6.28648967904e-06,0.998240470886,3.1782714359e-05
img_04410.jpg,0.465655624866,0.0146819390357,0.00169443280902,0.006309971679,0.0205727927387,0.489471405745,0.000540615757927,0.00107330398168
img_04959.jpg,0.949853777885,0.0273457691073,0.00451489537954,0.000197108398424,0.00223865220323,0.0125039471313,0.00010826709331,0.00323752616532
img_01530.jpg,0.268340200186,0.00674798619002,0.00877652131021,0.00125265051611,0.466581225395,0.00531798275188,0.000614397111349,0.242368996143
img_06914.jpg,2.69943757303e-06,1.59198634719e-06,7.22819379462e-07,1.03962963749e-06,0.999991178513,2.43331169258e-06,5.29540855609e-08,2.07175972378e-07
img_06909.jpg,0.975000858307,0.00764187471941,0.0013799482258,0.00342119089328,0.000747257494368,0.0102866645902,0.000574751698878,0.000947410182562
img_05438.jpg,0.497456908226,0.422455281019,0.00324131990783,0.00129104522057,0.0040488303639,0.0694024413824,0.00153965700883,0.000564514251892
img_06268.jpg,0.0436701774597,0.0284739807248,0.0596953220665,0.000978562049568,0.0778406560421,0.0625939443707,0.000690245302394,0.726057112217
img_01802.jpg,0.586118221283,0.00136606732849,0.000279983942164,4.43026838184e-05,0.410641223192,0.00120191520546,2.66328315774e-05,0.000321661296766
img_06946.jpg,0.607327640057,0.0250169131905,0.000880131148733,0.0003661889059,0.00310265203007,0.0337444469333,0.0202052984387,0.309356719255
img_03652.jpg,0.999243855476,1.09807997433e-05,1.05787594293e-05,5.28101473662e-08,3.73528087039e-06,8.11810896266e-05,3.75633923966e-08,0.000649660592899
img_01831.jpg,0.891472637653,0.0104545997456,0.0010807964718,0.0677400901914,0.00939709693193,0.0185026358813,0.000691095774528,0.0006610538112
img_00730.jpg,0.261790812016,0.0338505618274,0.00212845555507,0.000873993209098,0.00459825154394,0.129086256027,0.177734658122,0.389937013388
img_07578.jpg,0.000896195648238,0.00119883974548,0.178314208984,8.03776420071e-05,0.000105941267975,0.000664451916236,1.32016324983e-07,0.818739771843
img_03871.jpg,0.0696557089686,0.0600607469678,0.0399726517498,0.00719688460231,0.0662732943892,0.350884318352,0.00116304785479,0.404793322086
img_07371.jpg,0.00768001005054,0.000486337026814,0.0120825860649,1.76900066435e-05,0.000550277472939,0.00324829109013,1.16730336686e-06,0.975933611393
img_06985.jpg,0.991073668003,0.00412751082331,0.00148242677096,0.000609483453445,0.00192279228941,0.00059170339955,8.77880011103e-05,0.000104620346974
img_00152.jpg,0.0223129782826,0.00128171255346,0.00178050110117,8.35602259031e-05,0.00129623303656,0.00238131405786,6.03875159868e-05,0.970803260803
img_06658.jpg,0.170628219843,0.0172334574163,0.000263233872829,0.000477794616017,0.00484665948898,0.0471426174045,0.167496815324,0.591911256313
img_00654.jpg,0.808821499348,0.0656051188707,0.0536007098854,0.00214153714478,0.0424752570689,0.0231973007321,0.000782632676419,0.0033759388607
img_01392.jpg,0.00517400959507,0.00459865899757,0.0314046181738,8.33601807244e-05,0.000579154409934,0.00068574823672,8.52163907439e-07,0.957473576069
img_04145.jpg,0.338292598724,0.0524624399841,0.00435384223238,0.000543194531929,0.00646986952052,0.376753956079,0.138642594218,0.0824814513326
img_00280.jpg,0.292751371861,0.0124876126647,0.00412958441302,0.00150231656153,0.570101737976,0.00424056686461,0.000471198378364,0.114315651357
img_06734.jpg,0.655610203743,0.21181897819,0.0114428848028,0.0298282187432,0.0187342427671,0.0627785176039,0.000748528225813,0.00903834681958
img_04024.jpg,0.720535933971,0.0230453480035,0.000650481611956,0.000102155951026,0.00376568455249,0.0628067702055,0.0511279143393,0.137965738773
img_02764.jpg,0.999609172344,7.73904139351e-06,1.20630083984e-05,8.62026183768e-08,5.40665450899e-06,3.07556583721e-05,4.68511096585e-08,0.000334724085405
img_03064.jpg,0.696450829506,0.0202099606395,0.00111307424959,0.000119892465591,0.00540228979662,0.128663346171,0.0579403042793,0.0901003926992
img_02546.jpg,0.499085783958,0.0551939122379,0.0140232034028,0.000790715101175,0.126426160336,0.197122350335,0.000576352933422,0.106781542301
img_02001.jpg,0.397117346525,0.0270022116601,0.0015628663823,0.000312592688715,0.00484677776694,0.446675658226,0.0377463698387,0.0847361460328
img_04073.jpg,0.0479126274586,0.237449884415,0.00127535942011,0.00765341892838,0.0107208620757,0.593003094196,0.0232854261994,0.0786994174123
img_00027.jpg,0.305551022291,0.0145312799141,0.000751747575123,0.000381563440897,0.0043795327656,0.104836754501,0.0461843460798,0.52338373661
img_01116.jpg,0.828298330307,0.0850764960051,0.0139015214518,0.0196786802262,0.00718784471974,0.0276596471667,0.0134720494971,0.00472546601668
img_03181.jpg,0.671455562115,0.134558990598,0.00247285980731,0.00229490874335,0.00709174340591,0.18052983284,0.000287533388473,0.001308580162
img_00046.jpg,0.893475353718,0.00260503101163,0.00119167310186,0.000101698737126,0.0915203616023,0.00581727689132,0.000253995152889,0.0050345249474
img_06525.jpg,0.919788897038,0.0300959963351,0.026987567544,0.000859970517922,0.00597614236176,0.0136320255697,0.000127199979033,0.00253219716251
img_06311.jpg,0.79283452034,0.0761815011501,0.00183472339995,0.000663441023789,0.00106085219886,0.126676216722,0.000175562643562,0.000573158089537
img_02231.jpg,0.0707887336612,0.0466896444559,0.00176127115265,0.0513486303389,0.639294922352,0.182702973485,0.00306652812287,0.00434729410335
img_00133.jpg,0.00329566583969,8.37873085402e-05,7.15529677109e-05,0.000795933534391,0.99506264925,0.000662742939312,1.33572184495e-05,1.42768139995e-05
img_01773.jpg,0.302573591471,0.0100068952888,0.000614435586613,0.000350775924744,0.010851142928,0.15356631577,0.0294365398586,0.492600381374
img_04585.jpg,0.000954204238951,0.000141016076668,0.000113053560199,6.65325160298e-06,0.99799311161,0.000720751821063,2.15044619836e-05,4.9638292694e-05
img_00486.jpg,0.980284571648,0.00270128855482,0.0122571159154,0.000778274901677,0.00162338675,0.00226132106036,2.74632093351e-05,6.65395200485e-05
img_00172.jpg,0.000124813290313,2.06494078157e-05,9.99305939331e-06,5.79318566452e-07,0.999588787556,0.000235392333707,5.75038711759e-06,1.40837410072e-05
img_00009.jpg,0.968985378742,0.0262458287179,0.00058259308571,6.50810252409e-05,0.000257500621956,0.00367635395378,0.000100221084722,8.70999938343e-05
img_03587.jpg,0.326552659273,0.0117844613269,0.000513645005412,0.000115015092888,0.00129733816721,0.0116029055789,0.0432421937585,0.604891777039
img_02759.jpg,0.0151182282716,0.00114773935638,0.0133322309703,0.000297603168292,0.00226346892305,0.00696269283071,2.59373009612e-05,0.960852146149
img_01771.jpg,0.904603779316,0.0772170722485,0.000611087249126,0.00101758597884,0.00100184709299,0.0148525079712,0.000281402783003,0.000414751237258
img_01562.jpg,0.357667863369,0.00844553858042,0.000587004353292,0.000236588690314,0.0121219325811,0.0747983381152,0.0187043622136,0.527438342571
img_02347.jpg,0.549787819386,0.0109124146402,0.00120892608538,0.000107300882519,0.433955818415,0.000464981218101,4.7182857088e-06,0.00355798169039
img_02876.jpg,0.0403088405728,0.102195382118,0.0482638888061,0.000776463944931,0.0681231915951,0.0709947645664,0.000124416095787,0.669213056564
img_04870.jpg,0.802392184734,0.0082111088559,0.00330747268163,0.133760675788,0.0353895612061,0.015746448189,0.000610177405179,0.000582452747039
img_06892.jpg,0.992317914963,0.00196690042503,0.000542248715647,0.000104570332041,0.00113341060933,0.00370464520529,1.60411982506e-05,0.000214325526031
img_03399.jpg,0.85178810358,0.0305053889751,0.00126701686531,0.000965890183579,0.00155009294394,0.112650424242,0.00108314328827,0.000189891201444
img_04520.jpg,0.272928774357,0.00806775968522,0.00946863554418,0.000524705974385,0.299259573221,0.0233623478562,0.221378654242,0.165009558201
img_03310.jpg,0.934600949287,0.0271313134581,0.000809741846751,0.000227116775932,0.000122248951811,0.0369718782604,6.81547244312e-05,6.86384519213e-05
img_05963.jpg,0.43164935708,0.0276904050261,0.00107374915387,0.000888488371857,0.00485585862771,0.238101065159,0.0436304733157,0.252110660076
img_01444.jpg,0.40669682622,0.0137793859467,0.0012829231564,0.000205287971767,0.00434591528028,0.424998819828,0.0211869459599,0.12750390172
img_04991.jpg,0.0965514779091,0.0282550659031,0.000839220243506,0.0012799850665,0.00468411482871,0.849020838737,0.00502438237891,0.014344939962
img_04003.jpg,0.948418498039,0.0044989483431,0.000537560379598,0.0160870049149,0.0090902056545,0.0199646353722,0.000499191926792,0.000903981388547
img_01537.jpg,0.963365793228,0.0109978960827,0.00463539035991,0.000315368233714,0.00288339355029,0.0147826634347,4.07761835959e-05,0.00297873234376
img_03333.jpg,0.438570827246,0.0242809168994,0.000731006031856,0.000671635905746,0.0142002170905,0.404750972986,0.0532458126545,0.0635486245155
img_07044.jpg,0.0313428044319,0.0935585126281,0.0309881251305,0.00178597064223,0.0370798110962,0.342238426208,0.000699068710674,0.462307274342
img_05147.jpg,0.319306671619,0.188495129347,0.0311037879437,0.109823256731,0.00778770027682,0.329371333122,0.00665887398645,0.00745321810246
img_02974.jpg,0.758182823658,0.0299691930413,0.000397615978727,0.000241590983933,0.141179651022,0.000436470261775,0.000608365808148,0.0689843818545
img_01853.jpg,0.471280485392,0.0580345615745,0.00167106126901,0.000344686151948,0.00342087144963,0.255833148956,0.0872716382146,0.122143559158
img_05433.jpg,0.42639157176,0.0509840808809,0.0035639940761,0.00038172659697,0.0053239101544,0.38370397687,0.0606381036341,0.0690126121044
img_03210.jpg,0.000805225688964,0.000469936203444,0.350175708532,3.52325805579e-05,8.39986751089e-05,0.00222253589891,2.68993801456e-07,0.646207094193
img_01289.jpg,0.628748595715,0.0469457656145,0.000364193605492,0.000425083562732,0.00733654247597,0.173354685307,0.0271384846419,0.11568660289
img_07086.jpg,0.35385414958,0.023789010942,0.0012976245489,0.000412554392824,0.00358244311064,0.127339631319,0.00728112878278,0.482443451881
img_05284.jpg,0.0576148740947,0.778095066547,0.0267132148147,0.0014270368265,0.00855451636016,0.0587151013315,0.00593480095267,0.0629453882575
