image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_07574.jpg,0.972160100937,0.00999999977648,0.00999999977648,0.00999999977648,0.0121987136081,0.00999999977648,0.00999999977648,0.0110853295773
img_06099.jpg,0.114367865026,0.860894858837,0.00999999977648,0.00999999977648,0.0245148707181,0.00999999977648,0.00999999977648,0.00999999977648
img_05489.jpg,0.695225179195,0.0191375091672,0.00999999977648,0.00999999977648,0.00999999977648,0.0113481245935,0.00999999977648,0.273605972528
img_03342.jpg,0.414898872375,0.0111291417852,0.00999999977648,0.00999999977648,0.00999999977648,0.0117564871907,0.0769878104329,0.476588189602
img_03750.jpg,0.264211177826,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0602268017828,0.00999999977648,0.674273610115
img_02871.jpg,0.0343778952956,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.288425475359,0.673288464546
img_03229.jpg,0.0574387609959,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0155547047034,0.71458953619,0.210443615913
img_01834.jpg,0.0967025235295,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.894106090069
img_00599.jpg,0.296176850796,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0119916517287,0.0224867071956,0.661860585213
img_01688.jpg,0.521041631699,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.116848610342,0.357354104519
img_00948.jpg,0.388968765736,0.00999999977648,0.0140200350434,0.00999999977648,0.555480122566,0.00999999977648,0.00999999977648,0.0332420431077
img_05251.jpg,0.137191206217,0.0110897440463,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.025865169242,0.816680908203
img_06646.jpg,0.344755858183,0.0662714317441,0.00999999977648,0.00999999977648,0.295622169971,0.00999999977648,0.00999999977648,0.290355890989
img_06369.jpg,0.0129755977541,0.00999999977648,0.00999999977648,0.00999999977648,0.985854446888,0.00999999977648,0.00999999977648,0.00999999977648
img_02412.jpg,0.448021858931,0.00999999977648,0.00999999977648,0.00999999977648,0.0551744252443,0.00999999977648,0.00999999977648,0.491454541683
img_06003.jpg,0.90890622139,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0762527957559
img_05463.jpg,0.359592229128,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0491329431534,0.578689098358
img_02799.jpg,0.9170550704,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0130931325257,0.064258441329
img_02625.jpg,0.23574334383,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.189744800329,0.0897712856531,0.478498548269
img_03974.jpg,0.301850408316,0.00999999977648,0.00999999977648,0.00999999977648,0.610299289227,0.00999999977648,0.00999999977648,0.0838424190879
img_01198.jpg,0.386258602142,0.132549345493,0.00999999977648,0.00999999977648,0.212917461991,0.00999999977648,0.00999999977648,0.267697066069
img_07474.jpg,0.803003489971,0.120720222592,0.00999999977648,0.00999999977648,0.0105722462758,0.0143213383853,0.00999999977648,0.0477083213627
img_00212.jpg,0.310926795006,0.00999999977648,0.0321636237204,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.641603887081
img_04310.jpg,0.907809078693,0.0232689343393,0.0496009401977,0.00999999977648,0.0109166977927,0.00999999977648,0.00999999977648,0.00999999977648
img_03290.jpg,0.126001104712,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0168600417674,0.00999999977648,0.848898947239
img_06959.jpg,0.628599703312,0.00999999977648,0.00999999977648,0.00999999977648,0.239601016045,0.0480065494776,0.00999999977648,0.0812242925167
img_05813.jpg,0.0792129710317,0.898817181587,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0150445122272
img_04432.jpg,0.85847479105,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.043952897191,0.093477152288
img_04766.jpg,0.682868480682,0.057246260345,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0322674289346,0.212887972593
img_02769.jpg,0.0412332229316,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.955850303173
img_07526.jpg,0.356733292341,0.00999999977648,0.0209010001272,0.00999999977648,0.00999999977648,0.146206021309,0.00999999977648,0.466773509979
img_03069.jpg,0.181482985616,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.029028268531,0.0960538163781,0.686880290508
img_05488.jpg,0.879753768444,0.0418476350605,0.00999999977648,0.00999999977648,0.00999999977648,0.0692247077823,0.00999999977648,0.00999999977648
img_03116.jpg,0.334539145231,0.00999999977648,0.00999999977648,0.00999999977648,0.485717028379,0.0287332367152,0.00999999977648,0.148480579257
img_04546.jpg,0.0424711592495,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.952628433704
img_00533.jpg,0.0349488072097,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.031895045191,0.921817839146
img_05981.jpg,0.858532607555,0.00999999977648,0.00999999977648,0.00999999977648,0.135232403874,0.00999999977648,0.00999999977648,0.00999999977648
img_02622.jpg,0.173266142607,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0835570171475,0.0131576359272,0.72704231739
img_03739.jpg,0.00999999977648,0.016781244427,0.00999999977648,0.00999999977648,0.00999999977648,0.134441807866,0.00999999977648,0.844246685505
img_01856.jpg,0.944969832897,0.00999999977648,0.00999999977648,0.00999999977648,0.0385400056839,0.00999999977648,0.00999999977648,0.0160366892815
img_05336.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_04405.jpg,0.0302841812372,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.45215088129,0.506997287273
img_03043.jpg,0.0384926348925,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0486096963286,0.00999999977648,0.909805715084
img_07318.jpg,0.0447251610458,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.012691359967,0.00999999977648,0.94067966938
img_03199.jpg,0.762288272381,0.0407229661942,0.00999999977648,0.00999999977648,0.00999999977648,0.0379723794758,0.0639992132783,0.0905878320336
img_02703.jpg,0.650367796421,0.00999999977648,0.00999999977648,0.00999999977648,0.0331560075283,0.00999999977648,0.00999999977648,0.315495431423
img_06685.jpg,0.127078548074,0.00999999977648,0.00999999977648,0.00999999977648,0.637605309486,0.00999999977648,0.00999999977648,0.229805782437
img_02920.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02916.jpg,0.988258838654,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02993.jpg,0.0384594872594,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.953622937202
img_06521.jpg,0.0503733307123,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0465458482504,0.887979388237
img_05896.jpg,0.985296785831,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_01043.jpg,0.127432405949,0.0125980768353,0.00999999977648,0.00999999977648,0.758111059666,0.0203686822206,0.00999999977648,0.0812476575375
img_00582.jpg,0.156189352274,0.0169589668512,0.00999999977648,0.00999999977648,0.00999999977648,0.810586810112,0.00999999977648,0.0142767261714
img_01616.jpg,0.897040128708,0.00999999977648,0.00999999977648,0.00999999977648,0.0285097640008,0.00999999977648,0.0418715551496,0.0324157476425
img_07501.jpg,0.29967752099,0.268289595842,0.00999999977648,0.00999999977648,0.30814242363,0.00999999977648,0.00999999977648,0.123555257916
img_02486.jpg,0.517791569233,0.00999999977648,0.0137107912451,0.00999999977648,0.00999999977648,0.221464902163,0.00999999977648,0.234016358852
img_06345.jpg,0.651151239872,0.00999999977648,0.00999999977648,0.00999999977648,0.0117406342179,0.00999999977648,0.00999999977648,0.329008847475
img_03270.jpg,0.315272688866,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.676707804203
img_00717.jpg,0.905071377754,0.00999999977648,0.00999999977648,0.0305077005178,0.00999999977648,0.057370506227,0.00999999977648,0.00999999977648
img_01211.jpg,0.979669928551,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0104838600382
img_07905.jpg,0.884351551533,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0522615499794,0.0185400918126,0.036274317652
img_03231.jpg,0.937825679779,0.00999999977648,0.00999999977648,0.00999999977648,0.0143891358748,0.00999999977648,0.00999999977648,0.0325235538185
img_06921.jpg,0.956018269062,0.00999999977648,0.00999999977648,0.00999999977648,0.0389065407217,0.00999999977648,0.00999999977648,0.00999999977648
img_05410.jpg,0.0725016891956,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.2532736063,0.00999999977648,0.662707448006
img_06899.jpg,0.541887462139,0.00999999977648,0.00999999977648,0.00999999977648,0.371646285057,0.00999999977648,0.0641658529639,0.020981060341
img_04586.jpg,0.690682530403,0.0264044757932,0.00999999977648,0.0194310005754,0.00999999977648,0.00999999977648,0.00999999977648,0.252046793699
img_02702.jpg,0.988207399845,0.00999999977648,0.00999999977648,0.00999999977648,0.0107890609652,0.00999999977648,0.00999999977648,0.00999999977648
img_05119.jpg,0.91069573164,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.052146628499,0.00999999977648,0.0296917185187
img_03935.jpg,0.59881991148,0.00999999977648,0.00999999977648,0.00999999977648,0.364631474018,0.00999999977648,0.0256156679243,0.0106389019638
img_04272.jpg,0.810400426388,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.181362554431
img_02291.jpg,0.984642207623,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0149326054379
img_01633.jpg,0.765660524368,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.137714162469,0.0911389291286
img_06748.jpg,0.00999999977648,0.0306598376483,0.0848883315921,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.876199901104
img_05378.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02734.jpg,0.427130550146,0.0309009291232,0.00999999977648,0.00999999977648,0.01808504574,0.363846480846,0.0149309970438,0.143696919084
img_07833.jpg,0.940800786018,0.0493909716606,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_06021.jpg,0.00999999977648,0.023956451565,0.111908465624,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.859124600887
img_04324.jpg,0.723135888577,0.00999999977648,0.00999999977648,0.00999999977648,0.252606093884,0.00999999977648,0.00999999977648,0.0239833686501
img_07191.jpg,0.167635932565,0.00999999977648,0.0661804378033,0.00999999977648,0.101464383304,0.329639077187,0.00999999977648,0.333713650703
img_07417.jpg,0.0271822046489,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0177626367658,0.00999999977648,0.954283475876
img_05074.jpg,0.928601920605,0.00999999977648,0.00999999977648,0.00999999977648,0.0658902451396,0.00999999977648,0.00999999977648,0.00999999977648
img_03563.jpg,0.420625150204,0.113847434521,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.462052106857
img_05735.jpg,0.0391825921834,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.9522742033
img_00543.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_00894.jpg,0.770078480244,0.00999999977648,0.00999999977648,0.00999999977648,0.19125109911,0.00999999977648,0.00999999977648,0.0334026105702
img_02124.jpg,0.330225557089,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.537834882736,0.0219120420516,0.100439213216
img_03967.jpg,0.770447194576,0.0483687371016,0.00999999977648,0.00999999977648,0.00999999977648,0.105136439204,0.0278814155608,0.0402026288211
img_01681.jpg,0.738270759583,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.25152811408
img_06630.jpg,0.0384851098061,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0706218257546,0.888221025467
img_00442.jpg,0.0128127029166,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.977311909199
img_06966.jpg,0.0651999041438,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0376119911671,0.894015371799
img_02172.jpg,0.893509149551,0.0442359261215,0.00999999977648,0.00999999977648,0.00999999977648,0.0276573505253,0.00999999977648,0.023797955364
img_03361.jpg,0.0113681433722,0.96962839365,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0135344052687
img_04415.jpg,0.645199000835,0.023741170764,0.00999999977648,0.00999999977648,0.00999999977648,0.140662774444,0.00999999977648,0.183327034116
img_03239.jpg,0.0110964467749,0.0553382374346,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.926142096519,0.00999999977648
img_04410.jpg,0.977082371712,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0114744948223
img_04959.jpg,0.413714468479,0.0944405272603,0.0107889380306,0.00999999977648,0.0206949766725,0.357496351004,0.00999999977648,0.102779313922
img_01530.jpg,0.512256860733,0.00999999977648,0.00999999977648,0.00999999977648,0.453546762466,0.00999999977648,0.00999999977648,0.0319833010435
img_06914.jpg,0.0175113007426,0.00999999977648,0.00999999977648,0.00999999977648,0.958357751369,0.00999999977648,0.00999999977648,0.0210987329483
img_06909.jpg,0.83650380373,0.00999999977648,0.00999999977648,0.0663669779897,0.00999999977648,0.00999999977648,0.015393525362,0.0767940059304
img_05438.jpg,0.882677793503,0.0887651517987,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0192322954535
img_06268.jpg,0.0263752490282,0.00999999977648,0.22830812633,0.00999999977648,0.0129484655336,0.00999999977648,0.00999999977648,0.7312926054
img_01802.jpg,0.44639056921,0.00999999977648,0.00999999977648,0.00999999977648,0.54267334938,0.00999999977648,0.00999999977648,0.00999999977648
img_06946.jpg,0.373229891062,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.030445041135,0.00999999977648,0.580109238625
img_03652.jpg,0.811847388744,0.00999999977648,0.00999999977648,0.00999999977648,0.140528261662,0.00999999977648,0.00999999977648,0.0475750267506
img_01831.jpg,0.777801454067,0.00999999977648,0.00999999977648,0.099453382194,0.00999999977648,0.115926668048,0.00999999977648,0.00999999977648
img_00730.jpg,0.0361427664757,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.017806943506,0.0183755867183,0.924313604832
img_07578.jpg,0.00999999977648,0.00999999977648,0.121618077159,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.87322062254
img_03871.jpg,0.154176771641,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0609299317002,0.00999999977648,0.753803789616
img_07371.jpg,0.0250075049698,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0200208816677,0.00999999977648,0.951344192028
img_06985.jpg,0.959719419479,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0225995350629
img_00152.jpg,0.0126879904419,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.984886109829
img_06658.jpg,0.0451436527073,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0174400415272,0.336026370525,0.596557497978
img_00654.jpg,0.400687485933,0.0140456221998,0.425656378269,0.00999999977648,0.0323954969645,0.011705220677,0.00999999977648,0.115449458361
img_01392.jpg,0.00999999977648,0.0161659456789,0.0775151103735,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.900365769863
img_04145.jpg,0.177694752812,0.0104537503794,0.00999999977648,0.00999999977648,0.00999999977648,0.44008281827,0.226478174329,0.141947850585
img_00280.jpg,0.631147503853,0.00999999977648,0.00999999977648,0.00999999977648,0.333773195744,0.00999999977648,0.00999999977648,0.0310836080462
img_06734.jpg,0.0945988371968,0.0813584327698,0.0153344040737,0.00999999977648,0.0104904146865,0.00999999977648,0.00999999977648,0.795179128647
img_04024.jpg,0.60452991724,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0274706706405,0.0720973014832,0.291863083839
img_02764.jpg,0.760454535484,0.00999999977648,0.00999999977648,0.00999999977648,0.230909943581,0.00999999977648,0.00999999977648,0.00999999977648
img_03064.jpg,0.546577274799,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.177867680788,0.0196849815547,0.251529932022
img_02546.jpg,0.0536146759987,0.00999999977648,0.00999999977648,0.00999999977648,0.785533547401,0.00999999977648,0.00999999977648,0.146866634488
img_02001.jpg,0.113965816796,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.643292963505,0.0178224444389,0.218437194824
img_04073.jpg,0.0752797722816,0.0560199655592,0.00999999977648,0.0158152747899,0.034469306469,0.0413686223328,0.00999999977648,0.773700773716
img_00027.jpg,0.288496375084,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0140376649797,0.0200691651553,0.665101528168
img_01116.jpg,0.860964536667,0.103130370378,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0151318199933,0.0178198907524
img_03181.jpg,0.932211756706,0.0459776446223,0.00999999977648,0.00999999977648,0.00999999977648,0.0117748286575,0.00999999977648,0.00999999977648
img_00046.jpg,0.849859237671,0.0154129099101,0.00999999977648,0.00999999977648,0.122650623322,0.00999999977648,0.00999999977648,0.0106122028083
img_06525.jpg,0.838217318058,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.110907055438,0.00999999977648,0.0288935620338
img_06311.jpg,0.501302301884,0.485047966242,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02231.jpg,0.307321578264,0.0473132655025,0.00999999977648,0.126827195287,0.0464574061334,0.118964157999,0.00999999977648,0.352012842894
img_00133.jpg,0.909547388554,0.00999999977648,0.00999999977648,0.0114669734612,0.0754067599773,0.00999999977648,0.00999999977648,0.00999999977648
img_01773.jpg,0.140710070729,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0351605005562,0.0215309113264,0.799551486969
img_04585.jpg,0.047224175185,0.00999999977648,0.00999999977648,0.00999999977648,0.949486851692,0.00999999977648,0.00999999977648,0.00999999977648
img_00486.jpg,0.713381648064,0.00999999977648,0.0545420311391,0.00999999977648,0.00999999977648,0.214992687106,0.00999999977648,0.00999999977648
img_00172.jpg,0.0281330328435,0.00999999977648,0.00999999977648,0.00999999977648,0.971425831318,0.00999999977648,0.00999999977648,0.00999999977648
img_00009.jpg,0.986474812031,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03587.jpg,0.198292985559,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0281107481569,0.771705567837
img_02759.jpg,0.0142506519333,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.984411120415
img_01771.jpg,0.814291119576,0.15174099803,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0307198949158
img_01562.jpg,0.0309109129012,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0152627052739,0.0456492491066,0.907406687737
img_02347.jpg,0.258521914482,0.0623827390373,0.00999999977648,0.00999999977648,0.397600084543,0.00999999977648,0.00999999977648,0.279527068138
img_02876.jpg,0.155401915312,0.0511822290719,0.588502168655,0.00999999977648,0.0581697225571,0.00999999977648,0.00999999977648,0.145938009024
img_04870.jpg,0.558022916317,0.00999999977648,0.00999999977648,0.413331061602,0.00999999977648,0.0209520459175,0.00999999977648,0.00999999977648
img_06892.jpg,0.917550206184,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0572189129889,0.00999999977648,0.0217164736241
img_03399.jpg,0.871316492558,0.0235098768026,0.00999999977648,0.00999999977648,0.00999999977648,0.0867401435971,0.00999999977648,0.0165185946971
img_04520.jpg,0.471368104219,0.00999999977648,0.00999999977648,0.00999999977648,0.26482757926,0.00999999977648,0.196394234896,0.0669607073069
img_03310.jpg,0.953704595566,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0428354367614,0.00999999977648,0.00999999977648
img_05963.jpg,0.0768566727638,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0530059486628,0.162240758538,0.698393583298
img_01444.jpg,0.321405768394,0.0203741416335,0.00999999977648,0.00999999977648,0.0170860793442,0.422429949045,0.00999999977648,0.214651480317
img_04991.jpg,0.325811326504,0.0336924083531,0.00999999977648,0.00999999977648,0.00999999977648,0.189255997539,0.0250451881438,0.422135710716
img_04003.jpg,0.763177037239,0.00999999977648,0.00999999977648,0.0897962674499,0.00999999977648,0.0628866925836,0.00999999977648,0.0811411887407
img_01537.jpg,0.868752479553,0.0163429193199,0.00999999977648,0.00999999977648,0.00999999977648,0.0446829870343,0.00999999977648,0.0611151307821
img_03333.jpg,0.298891603947,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0753329247236,0.61057215929
img_07044.jpg,0.035662908107,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.959349095821
img_05147.jpg,0.838229835033,0.0394143275917,0.00999999977648,0.0537937767804,0.00999999977648,0.0111863454804,0.00999999977648,0.0547126047313
img_02974.jpg,0.438312768936,0.0147722093388,0.00999999977648,0.00999999977648,0.0151637382805,0.00999999977648,0.00999999977648,0.526306390762
img_01853.jpg,0.298515886068,0.106768473983,0.00999999977648,0.00999999977648,0.00999999977648,0.0160971377045,0.0733565092087,0.504980802536
img_05433.jpg,0.212291508913,0.013663158752,0.00999999977648,0.00999999977648,0.00999999977648,0.674314439297,0.0333048142493,0.064168728888
img_03210.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.984701156616
img_01289.jpg,0.270974040031,0.0144905112684,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0266905464232,0.68582868576
img_07086.jpg,0.0264189783484,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0175650604069,0.00999999977648,0.950356304646
img_05284.jpg,0.0171900782734,0.964615941048,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03252.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03942.jpg,0.979837477207,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_04370.jpg,0.965578734875,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0144678512588
img_00129.jpg,0.103047952056,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0145140122622,0.750694096088,0.130846604705
img_00612.jpg,0.383816421032,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0790606588125,0.0664840191603,0.464403301477
img_05076.jpg,0.12674048543,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0300598330796,0.00999999977648,0.835834980011
img_04427.jpg,0.060175858438,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0136020528153,0.921621382236
img_03140.jpg,0.858688950539,0.0140615412965,0.00999999977648,0.00999999977648,0.016403445974,0.0213946793228,0.00999999977648,0.0868708118796
img_05196.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_04138.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_03220.jpg,0.587258338928,0.00999999977648,0.00999999977648,0.00999999977648,0.390696585178,0.0111814588308,0.00999999977648,0.00999999977648
img_04885.jpg,0.129670724273,0.147057384253,0.00999999977648,0.00999999977648,0.00999999977648,0.0986676886678,0.0388855561614,0.575299143791
img_01593.jpg,0.0329447947443,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.953752040863
img_03928.jpg,0.174666494131,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.416088670492,0.395678579807
img_03055.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_07043.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_06642.jpg,0.112422510982,0.0209586285055,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0719289407134,0.787877619267
img_05078.jpg,0.0130397351459,0.00999999977648,0.0774321034551,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.894562900066
img_07553.jpg,0.0349250212312,0.00999999977648,0.00999999977648,0.00999999977648,0.95754045248,0.00999999977648,0.00999999977648,0.00999999977648
img_06698.jpg,0.107577353716,0.0146472128108,0.00999999977648,0.00999999977648,0.00999999977648,0.744065523148,0.0179574713111,0.114760294557
img_01142.jpg,0.93717610836,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0422287173569,0.00999999977648,0.0190395917743
img_00798.jpg,0.954711079597,0.012592994608,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0153927737847
img_04285.jpg,0.160923555493,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0281661115587,0.00999999977648,0.80352383852
img_07188.jpg,0.714537799358,0.00999999977648,0.00999999977648,0.00999999977648,0.0842138826847,0.00999999977648,0.00999999977648,0.197008118033
img_02006.jpg,0.805688738823,0.00999999977648,0.104314684868,0.0120491422713,0.0319988206029,0.00999999977648,0.00999999977648,0.0419969037175
img_01519.jpg,0.413492888212,0.00999999977648,0.00999999977648,0.00999999977648,0.0183582436293,0.25558257103,0.00999999977648,0.301176965237
img_06947.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.988291323185,0.00999999977648,0.00999999977648,0.00999999977648
img_02318.jpg,0.179452240467,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.814212143421
img_03837.jpg,0.967999577522,0.0228353366256,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_00757.jpg,0.790616512299,0.00999999977648,0.00999999977648,0.0381066948175,0.00999999977648,0.00999999977648,0.00999999977648,0.15212289989
img_06065.jpg,0.314334064722,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.279697746038,0.0662188231945,0.334816664457
img_00857.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
