image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_03475.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149
img_03488.jpg,0.716497182846,0.128267094493,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.142823457718
img_03490.jpg,0.884992718697,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_03502.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.87917548418
img_03504.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_03520.jpg,0.258005976677,0.10000000149,0.10000000149,0.10000000149,0.202405959368,0.354312747717,0.10000000149,0.17779622972
img_03527.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158
img_03547.jpg,0.757831513882,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.200019180775,0.10000000149,0.10000000149
img_03548.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158
img_03554.jpg,0.877640783787,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_03563.jpg,0.301849752665,0.482170909643,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.212506815791
img_03581.jpg,0.157567381859,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.838562130928,0.10000000149,0.10000000149
img_03584.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158
img_03587.jpg,0.466064184904,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.50143045187
img_03588.jpg,0.116809077561,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.306299328804,0.10000000149,0.523693084717
img_03602.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.708879709244,0.10000000149,0.155230954289
img_03627.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_03628.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_03652.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_03670.jpg,0.89853322506,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_03674.jpg,0.405440360308,0.10000000149,0.10000000149,0.10000000149,0.449124187231,0.10000000149,0.10000000149,0.130834907293
img_03677.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_03711.jpg,0.880790412426,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.103344462812,0.10000000149,0.10000000149
img_03715.jpg,0.590235292912,0.101022303104,0.10000000149,0.248884171247,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_03718.jpg,0.824818730354,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_03726.jpg,0.118499182165,0.317426353693,0.10000000149,0.10000000149,0.10000000149,0.139054879546,0.10000000149,0.338180094957
img_03739.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158
img_03749.jpg,0.275528103113,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.710412323475
img_03750.jpg,0.886459052563,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_03760.jpg,0.857490181923,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.116099491715
img_03764.jpg,0.381382584572,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.1066872105,0.10000000149,0.418627142906
img_03776.jpg,0.806211471558,0.10000000149,0.10000000149,0.10000000149,0.112191326916,0.10000000149,0.10000000149,0.10000000149
img_03801.jpg,0.888357043266,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_03805.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_03809.jpg,0.10000000149,0.877437233925,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_03825.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_03831.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158
img_03837.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_03847.jpg,0.10000000149,0.184222996235,0.10000000149,0.10000000149,0.10000000149,0.680391311646,0.10000000149,0.102471932769
img_03853.jpg,0.787214279175,0.10000000149,0.10000000149,0.10000000149,0.14196293056,0.10000000149,0.10000000149,0.10000000149
img_03866.jpg,0.577819764614,0.172207698226,0.10000000149,0.10000000149,0.10000000149,0.135897353292,0.10000000149,0.10000000149
img_03867.jpg,0.365467220545,0.10000000149,0.10000000149,0.10000000149,0.626813590527,0.10000000149,0.10000000149,0.10000000149
img_03869.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_03871.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.117966331542,0.10000000149,0.770939052105
img_03886.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_03891.jpg,0.758308231831,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.116299554706
img_03892.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.515297591686,0.10000000149,0.39881464839
img_03896.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_03923.jpg,0.810817301273,0.10000000149,0.10000000149,0.10000000149,0.153447657824,0.10000000149,0.10000000149,0.10000000149
img_03924.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149
img_03928.jpg,0.388286441565,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.510191440582,0.10000000149
img_03929.jpg,0.109618119895,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.571190178394,0.10000000149,0.227291211486
img_03931.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_03935.jpg,0.299217879772,0.10000000149,0.10000000149,0.10000000149,0.65235555172,0.10000000149,0.10000000149,0.10000000149
img_03941.jpg,0.78144133091,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.111101381481,0.10000000149,0.10000000149
img_03942.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_03943.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_03945.jpg,0.24724175036,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.632067024708,0.10000000149,0.10000000149
img_03946.jpg,0.10000000149,0.243472099304,0.10000000149,0.123232275248,0.10000000149,0.304328858852,0.10000000149,0.262446343899
img_03952.jpg,0.491768270731,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.274867773056,0.10000000149,0.219649776816
img_03967.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_03974.jpg,0.819028615952,0.10000000149,0.10000000149,0.10000000149,0.171495467424,0.10000000149,0.10000000149,0.10000000149
img_03992.jpg,0.10000000149,0.835094690323,0.10000000149,0.10000000149,0.119021385908,0.10000000149,0.10000000149,0.10000000149
img_03995.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158
img_03996.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04001.jpg,0.79924172163,0.10000000149,0.10000000149,0.144656017423,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04002.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.688365757465,0.10000000149,0.149229049683
img_04003.jpg,0.721884965897,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.152010828257,0.10000000149,0.10000000149
img_04004.jpg,0.164448559284,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.755846679211,0.10000000149,0.10000000149
img_04013.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.494031429291,0.10000000149,0.328645586967
img_04015.jpg,0.74903100729,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.206240981817,0.10000000149,0.10000000149
img_04024.jpg,0.771953999996,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.146106049418
img_04036.jpg,0.275349199772,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.693106710911
img_04037.jpg,0.706325113773,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.172698840499,0.10000000149,0.10935947299
img_04044.jpg,0.881255745888,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04061.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.519040465355,0.10000000149,0.418109327555
img_04069.jpg,0.133411049843,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.826243460178,0.10000000149,0.10000000149
img_04073.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.855033159256
img_04076.jpg,0.803410947323,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.135632678866
img_04101.jpg,0.825606286526,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.129538014531,0.10000000149,0.10000000149
img_04115.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04118.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04126.jpg,0.383644372225,0.107955515385,0.10000000149,0.10000000149,0.387043595314,0.10000000149,0.10000000149,0.117372110486
img_04127.jpg,0.275824666023,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.609878003597
img_04128.jpg,0.281059324741,0.450177133083,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.228338912129
img_04129.jpg,0.855469584465,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04130.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04136.jpg,0.843217134476,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.101579099894,0.10000000149,0.10000000149
img_04138.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149
img_04145.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.828136205673,0.10000000149,0.10000000149
img_04156.jpg,0.788307905197,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.206230774522,0.10000000149,0.10000000149
img_04181.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04183.jpg,0.816844940186,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.117310769856
img_04204.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158
img_04221.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04233.jpg,0.104051150382,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.623758614063,0.122386775911,0.117442503572
img_04237.jpg,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04240.jpg,0.28868240118,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.688121378422
img_04247.jpg,0.679173052311,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.258233249187
img_04250.jpg,0.211203545332,0.10000000149,0.10000000149,0.10000000149,0.774474322796,0.10000000149,0.10000000149,0.10000000149
img_04257.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149
img_04261.jpg,0.569333553314,0.205823406577,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.217264324427
img_04263.jpg,0.764535725117,0.10000000149,0.10000000149,0.10000000149,0.119508475065,0.10000000149,0.10000000149,0.111207216978
img_04266.jpg,0.156262382865,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.551865100861,0.10000000149,0.276943832636
img_04268.jpg,0.143419057131,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.786670684814
img_04271.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149
img_04272.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04282.jpg,0.175541475415,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.629372119904
img_04285.jpg,0.397105276585,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.582639336586
img_04306.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04310.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04321.jpg,0.821649730206,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.103651829064
img_04323.jpg,0.372628748417,0.10000000149,0.10000000149,0.10000000149,0.611814677715,0.10000000149,0.10000000149,0.10000000149
img_04324.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04341.jpg,0.823840200901,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04369.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04370.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04375.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149
img_04382.jpg,0.10000000149,0.10000000149,0.80946201086,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.172050490975
img_04386.jpg,0.433877229691,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.435636162758
img_04390.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.855804979801
img_04405.jpg,0.133881479502,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.833912432194
img_04408.jpg,0.448547899723,0.444240570068,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.106038592756
img_04410.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04415.jpg,0.534243822098,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.376253783703
img_04419.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149
img_04422.jpg,0.303609400988,0.439148187637,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.208169311285
img_04423.jpg,0.8867867589,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04425.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04427.jpg,0.334245800972,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.638193249702
img_04432.jpg,0.851236224174,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04453.jpg,0.753315150738,0.10000000149,0.10000000149,0.10000000149,0.243993967772,0.10000000149,0.10000000149,0.10000000149
img_04461.jpg,0.853664457798,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04476.jpg,0.819692075253,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.115340344608
img_04478.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04479.jpg,0.73202842474,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.127332642674
img_04482.jpg,0.692294478416,0.258084565401,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04496.jpg,0.893212020397,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.106570467353
img_04503.jpg,0.476990699768,0.10000000149,0.10000000149,0.10000000149,0.519217193127,0.10000000149,0.10000000149,0.10000000149
img_04507.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158
img_04511.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04520.jpg,0.393732845783,0.10000000149,0.10000000149,0.10000000149,0.260295629501,0.10000000149,0.322563976049,0.10000000149
img_04532.jpg,0.166693091393,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.267767071724,0.10000000149,0.494047820568
img_04546.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158
img_04554.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04559.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.7849214077,0.10000000149,0.211206093431
img_04562.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158
img_04563.jpg,0.185980170965,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.111244171858,0.663917720318
img_04585.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149
img_04586.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04603.jpg,0.470914930105,0.10000000149,0.10000000149,0.10000000149,0.488536030054,0.10000000149,0.10000000149,0.10000000149
img_04624.jpg,0.141079589725,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.394581288099,0.10000000149,0.344164788723
img_04629.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04640.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.685183763504,0.10000000149,0.258415013552
img_04642.jpg,0.289321988821,0.10000000149,0.10000000149,0.10000000149,0.160559877753,0.10000000149,0.10000000149,0.546634733677
img_04647.jpg,0.853028297424,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04657.jpg,0.849617362022,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04661.jpg,0.884546220303,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.113248623908,0.10000000149,0.10000000149
img_04671.jpg,0.682481050491,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.117467291653,0.170327737927
img_04675.jpg,0.10000000149,0.10000000149,0.325840801001,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.579418957233
img_04696.jpg,0.803840696812,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04705.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158
img_04712.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158
img_04719.jpg,0.589424014091,0.10000000149,0.10000000149,0.10000000149,0.232525274158,0.10000000149,0.10000000149,0.116653621197
img_04723.jpg,0.10000000149,0.10000000149,0.396582782269,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.588931620121
img_04726.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149
img_04740.jpg,0.251666843891,0.10000000149,0.10000000149,0.10000000149,0.537943720818,0.10000000149,0.10000000149,0.181356400251
img_04750.jpg,0.263104647398,0.102322414517,0.10000000149,0.10000000149,0.626510441303,0.10000000149,0.10000000149,0.10000000149
img_04752.jpg,0.10000000149,0.10000000149,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04757.jpg,0.223109617829,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.406608372927,0.10000000149,0.32680657506
img_04766.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04795.jpg,0.171857923269,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.763498902321
img_04811.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.140178322792,0.114245459437,0.10000000149,0.691889405251
img_04814.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158
img_04830.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04835.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.800473749638,0.10000000149,0.10000000149
img_04856.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04860.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04870.jpg,0.463636368513,0.10000000149,0.10000000149,0.447788357735,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04872.jpg,0.876466572285,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.105986230075
img_04879.jpg,0.10000000149,0.22013142705,0.10000000149,0.10000000149,0.10000000149,0.470291286707,0.10000000149,0.267595142126
img_04885.jpg,0.183697268367,0.106215953827,0.10000000149,0.10000000149,0.10000000149,0.220876708627,0.10000000149,0.395816087723
img_04888.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04921.jpg,0.789274573326,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.120810590684
img_04949.jpg,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04959.jpg,0.757043361664,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10450874269
img_04962.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158
img_04975.jpg,0.878135681152,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04990.jpg,0.250077039003,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.697885096073
img_04991.jpg,0.13495439291,0.128590658307,0.10000000149,0.10000000149,0.10000000149,0.652116537094,0.10000000149,0.10000000149
img_05015.jpg,0.817112386227,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_05016.jpg,0.87009125948,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_05021.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149
img_05026.jpg,0.101755604148,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.87039232254
img_05030.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.894049882889
img_05038.jpg,0.832801401615,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_05046.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158
img_05055.jpg,0.217366650701,0.10000000149,0.10000000149,0.10000000149,0.776404082775,0.10000000149,0.10000000149,0.10000000149
img_05059.jpg,0.212215259671,0.10000000149,0.10000000149,0.10000000149,0.537241995335,0.10000000149,0.10000000149,0.175648152828
img_05064.jpg,0.775189042091,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.186494171619
img_05068.jpg,0.827954590321,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.170082986355
img_05074.jpg,0.312184631824,0.10000000149,0.10000000149,0.10000000149,0.686214387417,0.10000000149,0.10000000149,0.10000000149
img_05076.jpg,0.706206440926,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.192518606782
img_05078.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158
img_05084.jpg,0.429373264313,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.531572580338
img_05085.jpg,0.719891786575,0.10000000149,0.10000000149,0.10000000149,0.196259438992,0.10000000149,0.10000000149,0.10000000149
img_05087.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_05095.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_05119.jpg,0.797228872776,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.197538897395,0.10000000149,0.10000000149
img_05137.jpg,0.203270405531,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.725553512573
img_05139.jpg,0.10000000149,0.10000000149,0.109600402415,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.856406331062
img_05147.jpg,0.878169238567,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_05156.jpg,0.308516353369,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.572688102722,0.10000000149,0.10000000149
img_05185.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
