image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_05654.jpg,0.993134379387,0.00220292457379,8.37444968056e-05,5.20774483448e-05,0.000265673879767,0.00088075682288,6.67851782055e-06,0.0033736792393
img_02556.jpg,0.0921090319753,0.00658859172836,7.8501929238e-05,4.22669545515e-05,0.000818746455479,0.028032084927,0.0137895476073,0.858541250229
img_00646.jpg,0.0392677150667,0.00912373047322,0.00383050413802,6.15654744252e-06,0.00114207935985,0.13674134016,4.87001784677e-07,0.809888005257
img_07352.jpg,0.194853514433,3.26487206621e-05,0.000725323101506,1.5678216414e-06,0.147993505001,0.000103933605715,0.0129708172753,0.643318712711
img_05236.jpg,0.065843090415,0.00314037292264,0.000108447937237,3.01430627587e-05,0.00549886003137,0.0817414447665,0.00926201976836,0.834375619888
img_06001.jpg,0.98195707798,0.00765726761892,0.000115957976959,0.00235298788175,0.00178513198625,0.00293233548291,0.000751078478061,0.00244811805896
img_05021.jpg,0.0165284350514,6.95637436365e-06,2.01420607482e-06,5.92992137172e-07,0.98344963789,3.03189926854e-06,3.95615074922e-07,8.88680551725e-06
img_00723.jpg,0.5535582304,0.00303804548457,0.000273824611213,3.75239433197e-05,0.442014455795,0.000205756761716,9.21544324228e-06,0.000862988934387
img_06211.jpg,0.22411429882,0.203543901443,0.000479958980577,0.00570603134111,0.00282359262928,0.500609755516,0.000683698512148,0.0620387755334
img_04425.jpg,0.758226156235,0.000660512130708,0.000374850467779,0.000223279450438,0.00143934809603,0.000995216192678,7.96471358626e-05,0.238000974059
img_02309.jpg,0.975873112679,0.00347044249065,0.000970470136963,5.88406292081e-05,0.00725699169561,0.000347931840224,0.00748617807403,0.00453608483076
img_07348.jpg,0.532747149467,0.00321674509905,0.000125867605675,8.28168413136e-05,0.463018029928,0.000198977271793,5.09676028742e-05,0.000559472711757
img_05722.jpg,0.889821410179,2.03707659239e-05,2.07640077861e-05,3.71673451127e-07,0.0127398548648,0.00202904012986,0.041955832392,0.0534123145044
img_05755.jpg,0.868760228157,0.0211415160447,4.99066809425e-05,0.00304896035232,0.000108602987893,0.000153566899826,0.000137027527671,0.106600180268
img_04888.jpg,0.966800868511,0.00164248561487,0.00172961666249,1.49097638769e-06,0.0165682695806,0.00233070878312,3.08387789119e-05,0.0108958203346
img_01204.jpg,3.94061826228e-05,5.67645486171e-07,6.33133225847e-08,2.22931725163e-11,0.999842047691,6.63891114527e-05,2.08777084509e-09,5.13591403433e-05
img_00487.jpg,0.00523377303034,2.45394276135e-05,3.91493585994e-07,3.1313738873e-06,0.994523048401,9.45600277191e-06,0.000112669382361,9.29155139602e-05
img_00128.jpg,0.00999487750232,0.0150761557743,0.0427395366132,5.63540379517e-06,0.00479231355712,0.00127500318922,4.37959988631e-06,0.926112055779
img_01632.jpg,0.995837807655,0.000145326674101,0.000270010408713,1.7057872892e-09,0.00091335066827,0.000536232197192,1.05551600882e-06,0.00229626824148
img_07538.jpg,0.136299356818,0.00217728200369,0.000480121379951,1.61860334629e-05,0.000129730353365,0.0453215204179,0.31098279357,0.504593014717
img_04181.jpg,0.742157518864,0.00253078108653,0.000459183240309,0.000142773409607,0.0352957770228,0.171893641353,3.84830927942e-05,0.047481842339
img_03548.jpg,0.0348341502249,0.00113295135088,0.000169678984093,1.77272831934e-05,0.000463702483103,0.00798975862563,0.00467128166929,0.950720667839
img_02422.jpg,0.214109912515,0.0375388860703,0.00026302805054,0.000415565009462,0.00142352271359,0.0474619492888,0.0238689500839,0.674918293953
img_04496.jpg,0.92359828949,0.000191244456801,0.000127361388877,3.62385549124e-06,0.00829304847866,2.90973293886e-05,5.75692793063e-05,0.0676997601986
img_04115.jpg,0.737169802189,0.00314315827563,0.00225436827168,4.37995549873e-06,0.00195176911075,0.0603655613959,0.0132576460019,0.181853294373
img_00966.jpg,0.109435014427,1.37421420732e-05,3.15252691507e-05,6.49499938277e-08,0.880932986736,9.68106633081e-06,0.00453155022115,0.00504548894241
img_03128.jpg,0.253754258156,0.00440172757953,0.000360580015695,2.30922541959e-05,0.00120319903363,0.163803741336,0.1748778373,0.40157559514
img_02159.jpg,0.743812143803,0.00346822035499,0.00996827706695,0.00307272002101,0.13322019577,0.0038546603173,2.77064282272e-06,0.102601028979
img_04156.jpg,0.875113070011,0.000368826178601,9.50124594965e-05,9.02492138266e-06,0.000762146897614,0.112867563963,2.46921104008e-06,0.0107819195837
img_07574.jpg,0.926931142807,0.000435803871369,0.000121549623145,4.35814428101e-07,0.0544226802886,0.00855532754213,0.000863970024511,0.00866910349578
img_06099.jpg,0.461206078529,0.515976130962,0.00017967254098,2.28570593208e-06,0.0220626387745,9.57466836553e-05,3.56512714461e-06,0.000473882682854
img_05489.jpg,0.551540791988,0.0486469529569,0.000492980470881,0.000136948365252,0.00166489253752,0.010421121493,0.000733256572857,0.386363089085
img_03342.jpg,0.42270424962,0.00498387077823,3.94348317059e-05,8.308593533e-05,0.0191257931292,0.0376512780786,0.0933821350336,0.422030180693
img_03750.jpg,0.300581902266,0.000482949719299,0.000178808957571,3.25671771861e-06,0.000240254885284,0.0509538426995,0.00527840713039,0.642280459404
img_02871.jpg,0.0392430387437,0.00161647284403,0.000213238032302,0.000927503861021,0.000447239202913,0.0188109409064,0.150361716747,0.788379907608
img_03229.jpg,0.0716866105795,0.00225090351887,0.000862283981405,6.27809140497e-06,0.000126245155116,0.0420792140067,0.245367765427,0.637620687485
img_01834.jpg,0.0104326820001,0.000487139797769,0.000274907826679,2.03887225325e-07,0.00203995220363,0.00351048354059,3.99121745431e-07,0.983254134655
img_00599.jpg,0.510917365551,0.00407401751727,0.000724136421923,0.000184192991583,0.00189733959269,0.0320857316256,0.0357956029475,0.414321690798
img_01688.jpg,0.313598155975,0.0118241710588,4.903644367e-05,0.000232355916523,0.00535995792598,0.0130236744881,0.113332025707,0.542580664158
img_00948.jpg,0.504446446896,0.00580831896514,0.0107645913959,1.70509902091e-05,0.383405506611,0.0320611707866,0.000556335726287,0.0629406571388
img_05251.jpg,0.0687221735716,0.0108547313139,0.000321202765917,0.00030014719232,0.000987214036286,0.0348265692592,0.0237104035914,0.860277473927
img_06646.jpg,0.420924752951,0.129979223013,0.00346376700327,0.000813567312434,0.320490568876,0.00727195618674,5.16721738677e-05,0.117004401982
img_06369.jpg,0.427379906178,0.000589191564359,1.95889879251e-05,3.78189440653e-07,0.563452839851,1.31363685796e-05,1.67082203006e-06,0.00854326784611
img_02412.jpg,0.626435995102,0.00072585104499,0.00303496606648,9.43757186178e-05,0.0528356954455,0.00352335628122,0.000279098778265,0.313070684671
img_06003.jpg,0.821584105492,0.00154624786228,0.00131491059437,9.12690447876e-05,0.00125693844166,0.0048077297397,0.000276673643384,0.169122055173
img_05463.jpg,0.375119358301,0.00234705489129,3.72678914573e-05,5.17232047059e-06,0.00628823693842,0.0227049123496,0.0608734749258,0.532624602318
img_02799.jpg,0.776324689388,0.0161980688572,5.76118218305e-05,0.000626881723292,0.0587290301919,0.000742855016142,0.0992487445474,0.0480721257627
img_02625.jpg,0.180578693748,0.00748794618994,0.000642586615868,0.000360911450116,0.00803890544921,0.300399363041,0.0899480804801,0.412543475628
img_03974.jpg,0.593108534813,0.00807732529938,0.000543210364413,1.0297474546e-05,0.122700102627,0.00293446239084,0.00011985108722,0.272506207228
img_01198.jpg,0.441463530064,0.332838237286,0.000830245495308,0.000163527671248,0.115021817386,0.00128630117979,3.52036186086e-05,0.108361139894
img_07474.jpg,0.702557981014,0.0508721284568,0.00751270586625,0.000296744459774,0.00670389598235,0.0624268427491,5.13316481374e-05,0.169578492641
img_00212.jpg,0.772274971008,0.00131854764186,0.0505535304546,0.000699759868439,0.0109000112861,0.0137210516259,0.0223814286292,0.128150731325
img_04310.jpg,0.884618401527,0.0110735902563,0.0546843707561,6.16365141468e-05,0.016438446939,0.0115997781977,1.0973820963e-06,0.0215226486325
img_03290.jpg,0.0643965378404,0.000413652101997,6.22349907644e-05,2.45027567871e-05,0.00110282504465,0.0208592675626,0.0140858357772,0.899055123329
img_06959.jpg,0.607845842838,0.00102168484591,8.59434203448e-06,0.000511907273903,0.310199946165,0.031646721065,1.87546429515e-05,0.0487466193736
img_05813.jpg,0.700818479061,0.251247733831,0.00154243223369,0.00050860788906,0.000473637046525,0.0103888334706,0.000732926419005,0.0342874526978
img_04432.jpg,0.69028621912,0.0186584852636,9.16132121347e-05,0.000852283497807,0.0319525189698,0.00107787444722,0.191722542048,0.0653584375978
img_04766.jpg,0.495607197285,0.0566034093499,0.00105469103437,3.15182442137e-05,0.0111015830189,0.0341127216816,0.031937867403,0.369551032782
img_02769.jpg,0.0216628815979,0.000443691911642,0.00307498406619,1.84993332368e-05,0.00010030312842,0.00483360281214,5.1307438298e-06,0.969860851765
img_07526.jpg,0.158017247915,0.00441944692284,0.0133885368705,2.14861915993e-06,0.00196064845659,0.216129139066,3.05642743115e-07,0.606082439423
img_03069.jpg,0.253448158503,0.00509788375348,0.000560316082556,0.000531977450009,0.00197217310779,0.0846279338002,0.120794855058,0.532966673374
img_05488.jpg,0.836629450321,0.0678691789508,0.000444717559731,0.000702242890839,0.000357128883479,0.0783286914229,0.00226568989456,0.0134029369801
img_03116.jpg,0.102938696742,0.000239968358073,8.43736142997e-06,9.53402512494e-09,0.630043029785,0.0406506471336,3.8509474507e-06,0.22611528635
img_04546.jpg,0.0180284399539,0.00127507245634,0.000218905057409,1.17679064715e-06,0.000210413345485,0.00477092294022,7.82477457051e-07,0.975494265556
img_00533.jpg,0.0349381379783,0.00707307364792,0.000238416381762,7.57441084716e-05,0.00244591967203,0.025379922241,0.0322999581695,0.897548854351
img_05981.jpg,0.812115013599,0.00927453301847,0.000430666725151,1.09533302748e-05,0.163089230657,0.000213512073969,0.000250694924034,0.0146154211834
img_02622.jpg,0.285967886448,0.00283026858233,0.000722356431652,1.56836904353e-05,0.000288181268843,0.109440386295,0.0339003428817,0.566834926605
img_03739.jpg,0.00226584682241,0.00439835246652,0.000219866240514,1.37002302836e-06,0.000521608162671,0.0962227731943,7.37851806321e-08,0.896370112896
img_01856.jpg,0.955366075039,0.00156150746625,0.000290320720524,3.09461341885e-07,0.0263166874647,0.00017497286899,6.85905479259e-06,0.0162832830101
img_05336.jpg,0.983532905579,0.00874326750636,0.000337814970408,0.00278560142033,0.00112789624836,0.00281598023139,3.04592413158e-05,0.000626110297162
img_04405.jpg,0.0515982694924,0.00246469466947,0.000667903921567,0.00024695956381,0.00167719449382,0.0230167657137,0.35127133131,0.569056987762
img_03043.jpg,0.00860217679292,0.000494618550874,0.000254245416727,4.16616586563e-07,0.00128508138005,0.0488096289337,7.2442861665e-07,0.94055300951
img_07318.jpg,0.0288426186889,0.00397168239579,0.0003720294917,1.92768607121e-06,0.000338414160069,0.0124448966235,2.91595620183e-06,0.954025506973
img_03199.jpg,0.630493700504,0.0351782143116,0.00075690378435,1.18124307846e-05,0.00451873056591,0.0811801627278,0.0317812599242,0.216079160571
img_02703.jpg,0.841221094131,0.000155103014549,0.000271464261459,6.72033934279e-07,0.0464826747775,0.000686312210746,0.00233678636141,0.108845837414
img_06685.jpg,0.0606439784169,0.000351382885128,1.77031761268e-05,1.31015923444e-07,0.503192424774,0.00481233466417,4.74410035167e-06,0.430977344513
img_02920.jpg,0.987034857273,0.0110414223745,2.04669067898e-05,9.94586443994e-05,0.000281000422547,0.000313713971991,7.6819997048e-05,0.00113222317304
img_02916.jpg,0.991785466671,0.000381205289159,6.22969819233e-05,2.99506359625e-06,0.00335732242092,0.00155470438767,1.52931261255e-05,0.00284061045386
img_02993.jpg,0.0195417348295,0.00125037750695,0.000292372598778,4.84674671952e-07,0.000188640202396,0.00676480354741,2.81090336784e-07,0.971961259842
img_06521.jpg,0.0626379847527,0.00870928075165,0.000128586063511,4.50420993729e-05,0.00122173514683,0.0269927307963,0.0343623049557,0.865902304649
img_05896.jpg,0.975449025631,0.0121222985908,2.70228374575e-05,0.0036735360045,0.000751745828893,0.00110039510764,0.00307358102873,0.00380247225985
img_01043.jpg,0.454457640648,0.0055714417249,0.000375481729861,0.000423773104558,0.463171929121,0.0213536191732,0.000252206722507,0.0543938316405
img_00582.jpg,0.654100120068,0.0124306390062,1.48840381371e-05,0.000376608222723,0.0140499183908,0.310183048248,0.000725206511561,0.0081196166575
img_01616.jpg,0.795529961586,2.91301330435e-05,0.000495461456012,2.26543974691e-07,0.0645695179701,0.000162963042385,0.107004657388,0.0322081111372
img_07501.jpg,0.40393948555,0.345180690289,0.000194619991817,0.000332261057338,0.210299119353,0.00119962461758,0.00034693046473,0.0385073237121
img_02486.jpg,0.626416265965,0.00140281405766,0.00788507796824,5.74362911721e-06,0.00317602488212,0.139588952065,1.30582284328e-05,0.221512034535
img_06345.jpg,0.867115259171,0.00080204900587,0.0148453889415,7.18352384865e-05,0.0300679821521,0.00831602141261,0.00253692292608,0.0762446373701
img_03270.jpg,0.339072316885,0.000571564829443,3.26291919919e-05,3.81939662475e-06,0.0114273522049,0.00601539714262,0.00738555053249,0.635491430759
img_00717.jpg,0.944481492043,0.0037869727239,1.51161557369e-05,0.0202332958579,0.000177413632628,0.0263463947922,0.000195326487301,0.00476392311975
img_01211.jpg,0.902304649353,0.0236700456589,0.000735973706469,9.69785251073e-05,0.067458473146,0.000573453493416,0.00025388985523,0.00490642525256
img_07905.jpg,0.877740859985,0.0036750708241,0.00643090903759,2.10575817619e-05,0.000505096744746,0.043438538909,0.0184011403471,0.0497873574495
img_03231.jpg,0.878003776073,0.000321267463733,0.00383786577731,0.00109301367775,0.0140867223963,0.0140889333561,4.8229130698e-06,0.0885635465384
img_06921.jpg,0.969542503357,0.000172201413079,3.0976087146e-05,1.79084949536e-07,0.0252352282405,0.00012059029541,3.07096365759e-06,0.00489518744871
img_05410.jpg,0.0362417884171,0.00306787248701,0.00047990004532,2.25469898396e-06,0.00121664616745,0.156562432647,1.48042929027e-07,0.802428901196
img_06899.jpg,0.261595666409,1.89501442946e-05,3.38655045198e-05,8.84210294316e-07,0.568080306053,0.00487303500995,0.141902938485,0.0234943125397
img_04586.jpg,0.789538323879,0.0644789934158,0.00125778419897,0.0247912537307,0.000955299008638,0.00361568527296,0.00922099407762,0.10614155978
img_02702.jpg,0.987422823906,0.000868194329087,3.32793979396e-06,2.60497790805e-06,0.0104508278891,6.18052436039e-05,4.23477331424e-06,0.00118616281543
img_05119.jpg,0.879305064678,0.000966153631452,0.00270273350179,0.000712106993888,0.000767083547544,0.0689008980989,8.46343766625e-07,0.0466451235116
img_03935.jpg,0.346006929874,1.1062723388e-05,1.79474991455e-05,2.33363095958e-07,0.581608295441,0.00121688807849,0.0571417324245,0.0139969633892
img_04272.jpg,0.902100205421,0.00275443424471,0.00248599029146,6.67508857077e-06,0.0276395604014,0.00130131118931,0.000255330320215,0.0634564831853
img_02291.jpg,0.98167681694,0.000409933680203,0.000280599924736,1.90900823327e-06,0.00113769026939,0.000322837062413,3.81626923627e-05,0.0161319803447
img_01633.jpg,0.665044009686,0.00445079011843,0.000700575241353,0.000156122448971,0.00091481488198,0.0350927375257,0.0488517992198,0.244789108634
img_06748.jpg,0.00428217090666,0.0610387474298,0.0751667618752,3.90698005504e-07,0.0012585723307,0.0168712213635,7.7069330473e-07,0.841381311417
img_05378.jpg,0.976429224014,0.000583270157222,0.000158047521836,6.10289374592e-09,0.00475227506831,0.000477576424601,2.74524722954e-07,0.0175993330777
img_02734.jpg,0.863357722759,0.00905881542712,5.8213063312e-06,0.0046785841696,0.0182680115104,0.0817027688026,0.00511715235189,0.0178111605346
img_07833.jpg,0.970470249653,0.0190620291978,3.52125498466e-05,0.00116837432142,0.00296879583038,0.00463270954788,0.000689267821144,0.000973421032541
img_06021.jpg,0.0167310908437,0.0640436261892,0.0441389493644,1.23554741549e-07,9.32550028665e-05,0.00150593370199,8.09112705724e-08,0.873486936092
img_04324.jpg,0.876546502113,0.000734809204005,0.00027376235812,4.88083685468e-07,0.11235293746,6.32712471997e-05,2.88464150344e-07,0.0100278649479
img_07191.jpg,0.128538325429,0.000385266728699,0.106044083834,5.47118179384e-06,0.300894498825,0.358214855194,0.00113373424392,0.10478374362
img_07417.jpg,0.000598043669015,3.4131458051e-06,0.000146364938701,1.48245931086e-08,0.000183453754289,0.00196833885275,3.74462985064e-08,0.997100412846
img_05074.jpg,0.788582503796,0.0113956723362,0.000615373020992,6.08921945968e-05,0.178943693638,0.000150840758579,0.000123708639876,0.0201272703707
img_03563.jpg,0.178735032678,0.0431826002896,1.29870368255e-05,0.000109297958261,0.00171577895526,0.00297893793322,5.94245784669e-06,0.773259401321
img_05735.jpg,0.0689605474472,0.00258503761142,2.7661160857e-05,0.000118180600111,0.00253078225069,0.0146224871278,0.00296368659474,0.908191621304
img_00543.jpg,0.979922413826,0.00244737253524,0.000300451880321,0.00022717070533,0.00656559318304,0.000246850540861,0.00770973414183,0.00258041592315
img_00894.jpg,0.910601258278,0.000460932264104,0.000390211178456,1.06264690203e-06,0.0366429015994,0.00608009239659,1.05216186057e-05,0.0458130426705
img_02124.jpg,0.221122324467,0.00285485154018,0.00175611453597,0.000260739383521,0.0167516488582,0.639400362968,0.0430892407894,0.0747647061944
img_03967.jpg,0.89530390501,0.0299466084689,0.000286224618321,0.000418681651354,0.00723215937614,0.0505311489105,0.00484510418028,0.0114362677559
img_01681.jpg,0.953265190125,0.00190328026656,0.000565929280128,3.25569681081e-06,0.00145274423994,0.0012575823348,0.000492995604873,0.041059024632
img_06630.jpg,0.0396564304829,0.00179569795728,0.000265818933258,5.74477235205e-06,0.000938487879466,0.00212235772051,0.136384233832,0.818831205368
img_00442.jpg,0.00152442243416,0.00010543330427,0.000532183272298,2.32456489613e-08,6.27569461358e-05,0.0031749594491,1.41521150354e-08,0.994600296021
img_06966.jpg,0.0701184719801,0.00220393249765,8.48618510645e-05,1.83738884516e-05,0.00159252248704,0.00237474637106,0.049142640084,0.874464452267
img_02172.jpg,0.919934332371,0.00634976197034,0.00180642830674,9.54093820837e-07,0.0117931049317,0.0356110781431,4.15301565226e-06,0.0245002023876
img_03361.jpg,0.103486515582,0.534229815006,0.00168260035571,2.78104434983e-05,0.0921636670828,0.107611462474,1.45303820318e-05,0.160783588886
img_04415.jpg,0.765651524067,0.0134983211756,0.000388772401493,0.0012607005192,0.0243621431291,0.0874533429742,0.000389102497138,0.106996081769
img_03239.jpg,0.0173092596233,0.149116262794,1.65417604876e-05,0.000494557665661,0.0124683436006,1.5789648387e-05,0.818550646305,0.00202842894942
img_04410.jpg,0.991866886616,0.000307574839098,1.70767325471e-05,0.000283956644125,0.00095355103258,0.00234026438557,0.000340856524417,0.0038898261264
img_04959.jpg,0.471729546785,0.00560915935785,0.0101342098787,0.000136987044243,0.0306413974613,0.421903043985,2.11967426367e-06,0.0598435141146
img_01530.jpg,0.75218129158,0.000142810400575,0.000192367864656,3.62727678294e-06,0.205140143633,0.00486045237631,3.86210194847e-05,0.0374406501651
img_06914.jpg,0.0392738357186,0.00627386802807,0.00164194940589,0.000664632883854,0.881405055523,0.00288206827827,0.000780992850196,0.0670775771141
img_06909.jpg,0.920898258686,0.00792900752276,0.000539754575584,0.0258627831936,0.00019830353267,0.00217205169611,0.00746528944001,0.0349346362054
img_05438.jpg,0.907357513905,0.0552197359502,0.000252970843576,0.000354806688847,0.00526749761775,0.00783736631274,0.000227888711379,0.0234821606427
img_06268.jpg,0.00202549062669,7.36809888622e-05,0.0852731242776,1.2789802895e-05,0.00817935261875,0.00313545856625,2.32829233937e-06,0.901297867298
img_01802.jpg,0.4296015203,0.00127963803243,0.00175992038567,1.40455713336e-05,0.557745933533,0.0032611945644,2.30894220294e-05,0.00631463108584
img_06946.jpg,0.200965464115,0.00462827365845,4.98381268699e-05,3.27058151015e-05,0.00319021521136,0.0627740696073,0.0102596944198,0.71809977293
img_03652.jpg,0.885721325874,0.000330750044668,5.01402682858e-05,1.27419752971e-07,0.0793507173657,0.000104098653537,7.64637843531e-06,0.0344352647662
img_01831.jpg,0.761429905891,0.000628885522019,8.85951667442e-05,0.0320076793432,0.00141321215779,0.175870358944,2.18686964217e-05,0.0285395476967
img_00730.jpg,0.0296490620822,0.00306591810659,0.000703950354364,6.9974616963e-06,0.00250011915341,0.0495839864016,0.0752847343683,0.839205205441
img_07578.jpg,0.0081739500165,0.00686526251957,0.142538681626,1.80315780085e-07,0.000145270314533,0.00133830227423,1.64667213198e-07,0.840938150883
img_03871.jpg,0.0451656803489,0.00668774405494,0.0123927211389,0.00987186748534,0.0159668754786,0.120203599334,9.21606351767e-06,0.789702296257
img_07371.jpg,0.00643745111302,0.000798422726803,0.000177214955329,8.93972185168e-07,0.000827279000077,0.0279763974249,6.36734682757e-08,0.963782310486
img_06985.jpg,0.962668538094,0.00307794730179,0.00444140052423,0.00111250090413,0.00168257101905,0.00622834824026,1.34580377562e-05,0.0207752250135
img_00152.jpg,0.0366683006287,0.00232336809859,0.000620152044576,0.000460671813926,0.000479799229652,0.00242415862158,1.36577627927e-05,0.957009911537
img_06658.jpg,0.0484929420054,0.00406893528998,0.000172479689354,0.00010620887042,0.000127151259221,0.0429552234709,0.229659542441,0.674417436123
img_00654.jpg,0.711994946003,0.0119768595323,0.144806340337,0.000214165207581,0.0133963851258,0.0380499474704,4.80382113892e-05,0.0795133039355
img_01392.jpg,0.0189608000219,0.0469831191003,0.0430566780269,2.66706393859e-07,0.000269422278507,0.00135540764313,7.49995933802e-07,0.889373481274
img_04145.jpg,0.2390075773,0.0106772268191,0.00449190102518,6.92295434419e-05,0.00246166042052,0.495462954044,0.113953374326,0.133876025677
img_00280.jpg,0.783716738224,0.000856080150697,0.000181428345968,5.13357178988e-07,0.175568923354,0.0121298031881,0.000111356312118,0.0274351555854
img_06734.jpg,0.413605481386,0.105285160244,0.00615327013656,0.00336329522543,0.014320907183,0.00993519276381,0.000932056282181,0.446404665709
img_04024.jpg,0.632554888725,0.00368505320512,2.13240564335e-05,2.61493710241e-06,0.00374314328656,0.0358326584101,0.041259907186,0.282900303602
img_02764.jpg,0.893785715103,6.77267889841e-05,6.00742387178e-05,7.41557073525e-08,0.0978192538023,9.80088498181e-06,2.66931283477e-06,0.00825463328511
img_03064.jpg,0.45050650835,0.00334287737496,0.00127921951935,3.82612670364e-05,0.000899251434021,0.169544383883,0.0171577855945,0.357231795788
img_02546.jpg,0.136535912752,0.00913969986141,0.00146057421807,1.08800204544e-05,0.722954690456,0.0601389668882,0.000206664990401,0.0695526972413
img_02001.jpg,0.215066537261,0.00572377350181,0.00117368809879,2.71679255093e-05,0.00120384548791,0.608616650105,0.0238632112741,0.144325181842
img_04073.jpg,0.115203760564,0.0552536211908,6.00739149377e-05,0.00650239130482,0.0710671693087,0.160044446588,0.00735713308677,0.584511399269
img_00027.jpg,0.324323385954,0.0018997710431,0.000178375514224,6.40635480522e-05,0.013415100053,0.0526121519506,0.0361502356827,0.571356892586
img_01116.jpg,0.864004731178,0.0664063543081,0.0023656450212,0.00420948117971,0.00466026412323,0.000426578626502,0.0134338932112,0.0444931574166
img_03181.jpg,0.958656013012,0.0221912991256,0.000564425077755,1.81507243724e-06,0.00550139229745,0.00963549502194,1.0519515854e-05,0.00343910651281
img_00046.jpg,0.869826555252,0.00415832037106,0.000785196840297,3.09817869493e-06,0.0969636812806,0.00507133128121,0.000849858915899,0.0223420280963
img_06525.jpg,0.685955345631,0.00158424593974,0.00614606728777,0.000317728350637,0.00767858466133,0.257400751114,5.79144143558e-05,0.0408594049513
img_06311.jpg,0.890450298786,0.0906586050987,0.000595200574026,1.02308536043e-06,0.00151667045429,0.0133504867554,4.70457734991e-06,0.0034230381716
img_02231.jpg,0.155137628317,0.0336557216942,0.000284636887955,0.29207867384,0.184266149998,0.0730355679989,0.00133832683787,0.260203272104
img_00133.jpg,0.922872543335,0.00124677584972,2.64362497546e-05,0.00588628882542,0.0531269572675,0.00124327011872,0.000125665625092,0.0154719296843
img_01773.jpg,0.129135087132,0.00167657656129,0.00051015871577,0.000372434151359,0.00408972846344,0.108545348048,0.117395997047,0.638274610043
img_04585.jpg,0.02359216474,0.00010720352293,0.00275910715573,5.95754613641e-07,0.965793371201,0.000932051625568,0.000233193539316,0.00658236769959
img_00486.jpg,0.765744388103,0.00109107210301,0.0191576257348,0.000176834349986,0.0109523236752,0.196239665151,1.41806378906e-06,0.00663671130314
img_00172.jpg,0.020853150636,1.17378283448e-06,5.06538672198e-05,6.9604109143e-09,0.9775826931,0.00115254800767,3.92257534259e-05,0.000320588966133
img_00009.jpg,0.990109741688,0.00154369650409,7.47866988604e-06,0.000226850694162,0.000129409439978,0.00256321253255,8.87345740921e-05,0.00533096678555
img_03587.jpg,0.124186113477,0.00154789164662,0.000221733906073,7.00477085047e-06,0.00101277465001,0.00300558214076,0.0509854480624,0.819033503532
img_02759.jpg,0.00689948908985,0.00021275045583,0.00138034974225,2.85429678115e-06,7.93847138993e-05,0.00128009181935,2.50674338531e-06,0.990142464638
img_01771.jpg,0.935530483723,0.0553632825613,0.000437990936916,0.000393005873775,0.000216853673919,0.00180234760046,8.97022837307e-05,0.00616632355377
img_01562.jpg,0.0908005684614,0.00146742060315,0.000408560386859,4.42507698608e-05,0.00110222958028,0.0405091010034,0.122318476439,0.74334949255
img_02347.jpg,0.498872220516,0.162561565638,0.0029611045029,0.000101004698081,0.236257091165,0.00410720473155,1.43811976159e-05,0.0951255112886
img_02876.jpg,0.141826421022,0.00271191843785,0.453110277653,3.71765127056e-05,0.0421892888844,0.0160490311682,2.61454079009e-06,0.344073295593
img_04870.jpg,0.703018844128,0.000802134512924,0.00151711131912,0.120255246758,0.0575897432864,0.098807156086,9.14605493563e-07,0.0180088914931
img_06892.jpg,0.789134562016,0.00235692155547,0.00166952516884,1.28962792587e-05,0.00150271225721,0.165530711412,1.41948403325e-05,0.0397784896195
img_03399.jpg,0.88024353981,0.0399589389563,0.00033912222716,0.00323474686593,0.00434348732233,0.0589846856892,0.00110611238051,0.0117893209681
img_04520.jpg,0.213030979037,0.000111905916128,0.00026818504557,4.70900459959e-07,0.0989677160978,0.000510714482516,0.609547555447,0.0775625407696
img_03310.jpg,0.970068573952,0.000460342824226,1.12825155156e-05,5.43782480236e-05,0.00161690730602,0.0267239529639,1.4474481759e-05,0.00105007365346
img_05963.jpg,0.105449959636,0.00503501808271,0.000298884202493,5.30349534529e-05,0.00128875812516,0.0812109708786,0.0986543521285,0.708009064198
img_01444.jpg,0.495534956455,0.00517269549891,0.000421922304668,1.13640680866e-05,0.019532950595,0.345415949821,0.0118128890172,0.122097276151
img_04991.jpg,0.349815607071,0.00751653499901,0.00130985502619,0.000532019126695,0.00264397356659,0.173459634185,0.0195175297558,0.445204913616
img_04003.jpg,0.75757920742,0.000904100132175,0.000394258968299,0.0290782507509,0.0213286876678,0.0897407531738,9.76496594376e-05,0.100877031684
img_01537.jpg,0.90552598238,0.00232886197045,0.000580361695029,2.34434651247e-06,0.0132341524586,0.0357744954526,7.91062302596e-06,0.0425458624959
img_03333.jpg,0.227935031056,0.00707807205617,0.000135598034831,0.000905732274987,0.0145625956357,0.0167449619621,0.0921841189265,0.640453934669
img_07044.jpg,0.00513904495165,0.00189784448594,0.00225733267143,2.11912424675e-06,0.0028924101498,0.00096002855571,0.000114919719636,0.986736238003
img_05147.jpg,0.850854456425,0.0256132576615,0.00182672927622,0.0386246815324,0.000973636982962,0.00731907365844,0.000137393959449,0.0746508464217
img_02974.jpg,0.366188287735,0.0738719254732,0.000586240610573,6.91419290888e-06,0.104057177901,0.000359172234312,0.0228475630283,0.432082742453
img_01853.jpg,0.317355573177,0.0306153502315,0.000356319389539,2.38855282078e-05,0.000277400074992,0.0441885516047,0.077682569623,0.529500365257
