image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_04675.jpg,0.0877539291978,0.00999999977648,0.325840801001,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.579418957233
img_04696.jpg,0.803840696812,0.00999999977648,0.00999999977648,0.00999999977648,0.0412842221558,0.00999999977648,0.0520091503859,0.0950711816549
img_04705.jpg,0.00999999977648,0.00999999977648,0.0307791698724,0.00999999977648,0.0150573831052,0.00999999977648,0.00999999977648,0.943682491779
img_04712.jpg,0.0252283867449,0.00999999977648,0.0343792252243,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.930578231812
img_04719.jpg,0.589424014091,0.00999999977648,0.00999999977648,0.00999999977648,0.232525274158,0.0535030812025,0.00999999977648,0.116653621197
img_04723.jpg,0.00999999977648,0.00999999977648,0.396582782269,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.588931620121
img_04726.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_04740.jpg,0.251666843891,0.00999999977648,0.00999999977648,0.00999999977648,0.537943720818,0.0274856835604,0.00999999977648,0.181356400251
img_04750.jpg,0.263104647398,0.102322414517,0.00999999977648,0.00999999977648,0.626510441303,0.00999999977648,0.00999999977648,0.00999999977648
img_04752.jpg,0.0418109372258,0.00999999977648,0.00999999977648,0.948130369186,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_04757.jpg,0.223109617829,0.00999999977648,0.00999999977648,0.00999999977648,0.0255480222404,0.406608372927,0.0122354114428,0.32680657506
img_04766.jpg,0.954957902431,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.035409361124
img_04795.jpg,0.171857923269,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0586495175958,0.763498902321
img_04811.jpg,0.0486950874329,0.00999999977648,0.00999999977648,0.00999999977648,0.140178322792,0.114245459437,0.00999999977648,0.691889405251
img_04814.jpg,0.00999999977648,0.00999999977648,0.0815731063485,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.910441219807
img_04830.jpg,0.96593439579,0.00999999977648,0.00999999977648,0.00999999977648,0.0248496066779,0.00999999977648,0.00999999977648,0.00999999977648
img_04835.jpg,0.0425933115184,0.0548638217151,0.00999999977648,0.039756488055,0.00999999977648,0.800473749638,0.00999999977648,0.0606519244611
img_04856.jpg,0.973202466965,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0177621394396
img_04860.jpg,0.954320192337,0.00999999977648,0.00999999977648,0.00999999977648,0.0234790984541,0.00999999977648,0.00999999977648,0.0142612103373
img_04870.jpg,0.463636368513,0.00999999977648,0.00999999977648,0.447788357735,0.0340014398098,0.0521531738341,0.00999999977648,0.00999999977648
img_04872.jpg,0.876466572285,0.00999999977648,0.00999999977648,0.00999999977648,0.0128406295553,0.00999999977648,0.00999999977648,0.105986230075
img_04879.jpg,0.0344998426735,0.22013142705,0.00999999977648,0.00999999977648,0.00999999977648,0.470291286707,0.00999999977648,0.267595142126
img_04885.jpg,0.183697268367,0.106215953827,0.00999999977648,0.0709359794855,0.00999999977648,0.220876708627,0.0196083839983,0.395816087723
img_04888.jpg,0.902786850929,0.00999999977648,0.00999999977648,0.00999999977648,0.027874674648,0.00999999977648,0.00999999977648,0.0676560327411
img_04921.jpg,0.789274573326,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0511856079102,0.030822660774,0.120810590684
img_04949.jpg,0.00999999977648,0.961200833321,0.00999999977648,0.00999999977648,0.00999999977648,0.017163477838,0.00999999977648,0.0160979889333
img_04959.jpg,0.757043361664,0.0564881004393,0.0412326306105,0.00999999977648,0.0132778463885,0.0272197257727,0.00999999977648,0.10450874269
img_04962.jpg,0.00999999977648,0.00999999977648,0.0162896253169,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.983354151249
img_04975.jpg,0.878135681152,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0572955608368,0.00999999977648,0.0642464160919
img_04990.jpg,0.250077039003,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0300510264933,0.0125780897215,0.697885096073
img_04991.jpg,0.13495439291,0.128590658307,0.00999999977648,0.00999999977648,0.00999999977648,0.652116537094,0.00999999977648,0.0725315585732
img_05015.jpg,0.817112386227,0.017965041101,0.00999999977648,0.0707002431154,0.00999999977648,0.0480385012925,0.00999999977648,0.0398050919175
img_05016.jpg,0.87009125948,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0895807594061,0.0324026569724
img_05021.jpg,0.013574344106,0.00999999977648,0.00999999977648,0.00999999977648,0.986421823502,0.00999999977648,0.00999999977648,0.00999999977648
img_05026.jpg,0.101755604148,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0198464952409,0.00999999977648,0.87039232254
img_05030.jpg,0.0580198690295,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0159352198243,0.027664905414,0.894049882889
img_05038.jpg,0.832801401615,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0419815331697,0.0229293070734,0.0917129218578
img_05046.jpg,0.0725983455777,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.925227582455
img_05055.jpg,0.217366650701,0.00999999977648,0.00999999977648,0.00999999977648,0.776404082775,0.00999999977648,0.00999999977648,0.00999999977648
img_05059.jpg,0.212215259671,0.0105445440859,0.00999999977648,0.00999999977648,0.537241995335,0.064345523715,0.00999999977648,0.175648152828
img_05064.jpg,0.775189042091,0.00999999977648,0.00999999977648,0.00999999977648,0.0137646775693,0.0151210520416,0.00999999977648,0.186494171619
img_05068.jpg,0.827954590321,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.170082986355
img_05074.jpg,0.312184631824,0.00999999977648,0.00999999977648,0.00999999977648,0.686214387417,0.00999999977648,0.00999999977648,0.00999999977648
img_05076.jpg,0.706206440926,0.0132367890328,0.00999999977648,0.00999999977648,0.00999999977648,0.0381583459675,0.0485206656158,0.192518606782
img_05078.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.986297249794
img_05084.jpg,0.429373264313,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.014406895265,0.0198150072247,0.531572580338
img_05085.jpg,0.719891786575,0.00999999977648,0.074165686965,0.00999999977648,0.196259438992,0.00999999977648,0.00999999977648,0.00999999977648
img_05087.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05095.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05119.jpg,0.797228872776,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.197538897395,0.00999999977648,0.00999999977648
img_05137.jpg,0.203270405531,0.0354979112744,0.00999999977648,0.00999999977648,0.00999999977648,0.0309682693332,0.00999999977648,0.725553512573
img_05139.jpg,0.0339271724224,0.00999999977648,0.109600402415,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.856406331062
img_05147.jpg,0.878169238567,0.0128981107846,0.00999999977648,0.063041202724,0.00999999977648,0.012599482201,0.00999999977648,0.0297573916614
img_05156.jpg,0.308516353369,0.00999999977648,0.00999999977648,0.0370380319655,0.00999999977648,0.572688102722,0.00999999977648,0.0747458860278
img_05185.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05186.jpg,0.839640855789,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0147291729227,0.14287135005
img_05192.jpg,0.757263064384,0.0122474078089,0.00999999977648,0.00999999977648,0.00999999977648,0.0102916872129,0.212785333395,0.00999999977648
img_05196.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_05209.jpg,0.980331361294,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05210.jpg,0.960202336311,0.00999999977648,0.00999999977648,0.00999999977648,0.0174033660442,0.00999999977648,0.00999999977648,0.0163379292935
img_05211.jpg,0.259722948074,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.736679375172
img_05222.jpg,0.982646107674,0.00999999977648,0.00999999977648,0.00999999977648,0.0156787354499,0.00999999977648,0.00999999977648,0.00999999977648
img_05236.jpg,0.692498147488,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0241301935166,0.00999999977648,0.264742702246
img_05241.jpg,0.434961855412,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.513577759266,0.00999999977648,0.0373670421541
img_05244.jpg,0.951661229134,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.037473347038
img_05251.jpg,0.145638093352,0.03190125525,0.00999999977648,0.00999999977648,0.00999999977648,0.101556114852,0.163832560182,0.55479824543
img_05253.jpg,0.00999999977648,0.00999999977648,0.0109968334436,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.980510652065
img_05260.jpg,0.797147214413,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.187861964107,0.00999999977648,0.0103411944583
img_05264.jpg,0.0617294237018,0.0221064127982,0.0784480124712,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.837088525295
img_05268.jpg,0.0655195713043,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.700994253159,0.00999999977648,0.222102865577
img_05269.jpg,0.962546288967,0.00999999977648,0.00999999977648,0.00999999977648,0.0100511275232,0.00999999977648,0.00999999977648,0.024035571143
img_05273.jpg,0.210981234908,0.00999999977648,0.0200172495097,0.00999999977648,0.00999999977648,0.737299144268,0.00999999977648,0.0221678037196
img_05276.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_05284.jpg,0.646819531918,0.22179761529,0.00999999977648,0.00999999977648,0.00999999977648,0.0534073151648,0.00999999977648,0.0762040913105
img_05292.jpg,0.17475092411,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0108447745442,0.00999999977648,0.808655261993
img_05293.jpg,0.173484116793,0.0237675942481,0.00999999977648,0.0323707088828,0.0208547841758,0.032867949456,0.00999999977648,0.71442592144
img_05322.jpg,0.943137705326,0.00999999977648,0.00999999977648,0.00999999977648,0.0271034501493,0.00999999977648,0.0156810134649,0.00999999977648
img_05328.jpg,0.644788920879,0.00999999977648,0.00999999977648,0.00999999977648,0.132666885853,0.00999999977648,0.191179916263,0.0305428672582
img_05336.jpg,0.942611277103,0.00999999977648,0.00999999977648,0.0411495901644,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05341.jpg,0.566002488136,0.160732343793,0.0218702051789,0.00999999977648,0.0399348661304,0.0530001856387,0.00999999977648,0.15800486505
img_05349.jpg,0.017288999632,0.9363322258,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0373022481799
img_05359.jpg,0.0871724560857,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.901205778122
img_05378.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05393.jpg,0.011596894823,0.925183594227,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0590795874596
img_05410.jpg,0.145427212119,0.00999999977648,0.0215835962445,0.00999999977648,0.00999999977648,0.0223621185869,0.00999999977648,0.802090883255
img_05426.jpg,0.911888301373,0.00999999977648,0.00999999977648,0.0298842471093,0.00999999977648,0.0187131669372,0.00999999977648,0.0297743994743
img_05433.jpg,0.245811030269,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.570678114891,0.00999999977648,0.170592263341
img_05434.jpg,0.351048529148,0.00999999977648,0.0140225756913,0.00999999977648,0.61000084877,0.00999999977648,0.00999999977648,0.00999999977648
img_05438.jpg,0.944067835808,0.0246145576239,0.00999999977648,0.00999999977648,0.00999999977648,0.0166647005826,0.00999999977648,0.0114627741277
img_05439.jpg,0.92226421833,0.00999999977648,0.00999999977648,0.00999999977648,0.0251794792712,0.0132476445287,0.00999999977648,0.0385942496359
img_05440.jpg,0.943184137344,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0438074544072,0.00999999977648,0.00999999977648
img_05445.jpg,0.871571302414,0.00999999977648,0.00999999977648,0.00999999977648,0.0154726263136,0.0683421194553,0.00999999977648,0.0389620549977
img_05454.jpg,0.0174928866327,0.00999999977648,0.00999999977648,0.00999999977648,0.59095197916,0.00999999977648,0.00999999977648,0.383543103933
img_05459.jpg,0.985757470131,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05463.jpg,0.169913351536,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.038739182055,0.00999999977648,0.780408143997
img_05471.jpg,0.359039783478,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0215059462935,0.378288596869,0.230193570256
img_05475.jpg,0.0106723234057,0.00999999977648,0.00999999977648,0.00999999977648,0.988551974297,0.00999999977648,0.00999999977648,0.00999999977648
img_05479.jpg,0.95793479681,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0185861792415,0.00999999977648,0.0165857579559
img_05488.jpg,0.866441190243,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.122398786247,0.00999999977648,0.00999999977648
img_05489.jpg,0.738557219505,0.0520721189678,0.00999999977648,0.00999999977648,0.00999999977648,0.0975754037499,0.00999999977648,0.107227995992
img_05492.jpg,0.0326605699956,0.00999999977648,0.262725740671,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.703447699547
img_05508.jpg,0.424560755491,0.00999999977648,0.00999999977648,0.00999999977648,0.0103836227208,0.0196170154959,0.00999999977648,0.542042255402
img_05516.jpg,0.289702624083,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.682436525822,0.0226767901331
img_05520.jpg,0.105348750949,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.427522718906,0.00999999977648,0.444848448038
img_05525.jpg,0.500978171825,0.0783599838614,0.00999999977648,0.00999999977648,0.0111564956605,0.00999999977648,0.00999999977648,0.39230248332
img_05539.jpg,0.447448849678,0.00999999977648,0.00999999977648,0.0145645327866,0.00999999977648,0.451878339052,0.00999999977648,0.0750184357166
img_05548.jpg,0.832626104355,0.0395674109459,0.00999999977648,0.00999999977648,0.00999999977648,0.0918599516153,0.00999999977648,0.0350694768131
img_05558.jpg,0.49758887291,0.0128057878464,0.00999999977648,0.00999999977648,0.00999999977648,0.0701936855912,0.0728552117944,0.345291763544
img_05563.jpg,0.246397525072,0.0713374614716,0.00999999977648,0.0445343703032,0.00999999977648,0.632450401783,0.00999999977648,0.00999999977648
img_05568.jpg,0.751088857651,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.24646884203
img_05572.jpg,0.267963469028,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0655935332179,0.0342489033937,0.627426087856
img_05580.jpg,0.316564112902,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0353262275457,0.0122223170474,0.627937495708
img_05584.jpg,0.987120449543,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05587.jpg,0.226492568851,0.00999999977648,0.00999999977648,0.766027629375,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05595.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05603.jpg,0.685056388378,0.0366475731134,0.00999999977648,0.00999999977648,0.017055766657,0.0733147487044,0.00999999977648,0.181950449944
img_05612.jpg,0.837588250637,0.00999999977648,0.00999999977648,0.0167104210705,0.00999999977648,0.142404258251,0.00999999977648,0.00999999977648
img_05613.jpg,0.572488486767,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0164514239877,0.0226431936026,0.380167782307
img_05615.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05623.jpg,0.807215154171,0.0343761667609,0.00999999977648,0.00999999977648,0.0172024182975,0.0858872532845,0.00999999977648,0.0460077486932
img_05640.jpg,0.902259230614,0.00999999977648,0.00999999977648,0.00999999977648,0.0705634877086,0.0149860633537,0.00999999977648,0.00999999977648
img_05653.jpg,0.0785906985402,0.0619279257953,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.85605096817,0.00999999977648
img_05654.jpg,0.985270380974,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05657.jpg,0.272645741701,0.334077060223,0.00999999977648,0.00999999977648,0.128857165575,0.00999999977648,0.00999999977648,0.258886635303
img_05672.jpg,0.562994658947,0.019386805594,0.00999999977648,0.00999999977648,0.0118578188121,0.27837869525,0.0215689204633,0.098268546164
img_05673.jpg,0.785995185375,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0261192563921,0.00999999977648,0.176354080439
img_05682.jpg,0.744154810905,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0232901610434,0.00999999977648,0.222177028656
img_05692.jpg,0.00999999977648,0.00999999977648,0.057053938508,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.932896375656
img_05718.jpg,0.135451644659,0.156735673547,0.00999999977648,0.0256388541311,0.00999999977648,0.159653380513,0.00999999977648,0.518014907837
img_05719.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_05721.jpg,0.00999999977648,0.00999999977648,0.057359661907,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.939252972603
img_05722.jpg,0.719662964344,0.00999999977648,0.00999999977648,0.00999999977648,0.0273234192282,0.00999999977648,0.0689458996058,0.183581873775
img_05724.jpg,0.90443956852,0.0640156939626,0.00999999977648,0.00999999977648,0.00999999977648,0.0146953361109,0.00999999977648,0.00999999977648
img_05731.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_05735.jpg,0.284560650587,0.0306605491787,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.670691251755
img_05740.jpg,0.783447086811,0.00999999977648,0.00999999977648,0.00999999977648,0.0959963276982,0.0994906872511,0.00999999977648,0.0124781290069
img_05743.jpg,0.161135300994,0.00999999977648,0.00999999977648,0.0125025780872,0.00999999977648,0.78909945488,0.00999999977648,0.0353439114988
img_05754.jpg,0.687973618507,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0567897260189,0.0219045616686,0.225938126445
img_05755.jpg,0.988733410835,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05766.jpg,0.582679450512,0.0221768002957,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.388811349869
img_05768.jpg,0.486230164766,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0713311433792,0.00999999977648,0.428546458483
img_05775.jpg,0.622792720795,0.0209984481335,0.00999999977648,0.00999999977648,0.00999999977648,0.34796077013,0.00999999977648,0.00999999977648
img_05790.jpg,0.334009110928,0.00999999977648,0.00999999977648,0.00999999977648,0.0643186345696,0.434550315142,0.00999999977648,0.165422216058
img_05792.jpg,0.296958595514,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0230983607471,0.67476695776
img_05794.jpg,0.962190747261,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0136042684317,0.00999999977648,0.0112336892635
img_05805.jpg,0.70853972435,0.0734927505255,0.00999999977648,0.00999999977648,0.00999999977648,0.115240812302,0.00999999977648,0.0993911474943
img_05813.jpg,0.210294723511,0.577528357506,0.00999999977648,0.00999999977648,0.00999999977648,0.167088702321,0.00999999977648,0.0443254075944
img_05817.jpg,0.267644077539,0.0210306290537,0.00999999977648,0.00999999977648,0.00999999977648,0.0246524009854,0.450281858444,0.232153669
img_05824.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_05828.jpg,0.900990784168,0.00999999977648,0.00999999977648,0.00999999977648,0.0729333534837,0.00999999977648,0.00999999977648,0.0238654091954
img_05835.jpg,0.973857760429,0.00999999977648,0.00999999977648,0.0101735070348,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05838.jpg,0.847110390663,0.00999999977648,0.00999999977648,0.13402441144,0.00999999977648,0.0145223084837,0.00999999977648,0.00999999977648
img_05857.jpg,0.617319762707,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.348326921463,0.00999999977648,0.0230641718954
img_05864.jpg,0.219228416681,0.525877773762,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.24368917942
img_05879.jpg,0.696784853935,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.281748712063,0.00999999977648,0.0174303967506
img_05882.jpg,0.607264041901,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0785927772522,0.308273732662
img_05896.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05908.jpg,0.0292369071394,0.00999999977648,0.00999999977648,0.00999999977648,0.969120502472,0.00999999977648,0.00999999977648,0.00999999977648
img_05915.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_05916.jpg,0.989943623543,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05922.jpg,0.985545694828,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05927.jpg,0.925638079643,0.00999999977648,0.00999999977648,0.00999999977648,0.0182161331177,0.0396599881351,0.00999999977648,0.0137305594981
img_05940.jpg,0.87576520443,0.00999999977648,0.00999999977648,0.00999999977648,0.054236933589,0.00999999977648,0.00999999977648,0.0664678812027
img_05948.jpg,0.300349265337,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0666483789682,0.109671026468,0.516635358334
img_05950.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05953.jpg,0.615964412689,0.00999999977648,0.293053179979,0.00999999977648,0.0128667745739,0.0414987877011,0.0264675375074,0.00999999977648
img_05958.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_05960.jpg,0.121120400727,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0148921636865,0.8602835536
img_05963.jpg,0.0506607703865,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.353201001883,0.00999999977648,0.587799668312
img_05967.jpg,0.954240500927,0.0265189241618,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0166430734098
img_05976.jpg,0.136531814933,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.011983377859,0.696966707706,0.149037912488
img_05979.jpg,0.883589982986,0.00999999977648,0.00999999977648,0.00999999977648,0.104638062418,0.00999999977648,0.00999999977648,0.00999999977648
img_05981.jpg,0.286592423916,0.00999999977648,0.00999999977648,0.00999999977648,0.710136771202,0.00999999977648,0.00999999977648,0.00999999977648
img_05989.jpg,0.439207106829,0.00999999977648,0.29632794857,0.00999999977648,0.0507434569299,0.103246212006,0.00999999977648,0.101390518248
img_06001.jpg,0.971529245377,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.011340867728,0.00999999977648,0.00999999977648
img_06003.jpg,0.973711669445,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0179768316448
img_06010.jpg,0.0868336856365,0.032031185925,0.00999999977648,0.00999999977648,0.00999999977648,0.043799508363,0.00999999977648,0.832504451275
img_06021.jpg,0.00999999977648,0.0211368277669,0.24555028975,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.723883926868
img_06033.jpg,0.00999999977648,0.00999999977648,0.0324488095939,0.00999999977648,0.0241672862321,0.00999999977648,0.00999999977648,0.940482974052
img_06037.jpg,0.695451855659,0.00999999977648,0.00999999977648,0.00999999977648,0.138831794262,0.00999999977648,0.0979733169079,0.0675040110946
img_06038.jpg,0.383005708456,0.0187326483428,0.0313315019011,0.00999999977648,0.00999999977648,0.197248637676,0.00999999977648,0.368316411972
img_06042.jpg,0.459904879332,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0117393434048,0.521914839745
img_06059.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_06065.jpg,0.720071315765,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.089776545763,0.0469535365701,0.139768585563
img_06067.jpg,0.0167985409498,0.0121428286657,0.236941248178,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.733779251575
img_06076.jpg,0.224678650498,0.0233247019351,0.00999999977648,0.00999999977648,0.393431395292,0.00999999977648,0.00999999977648,0.354967921972
img_06097.jpg,0.236065521836,0.0652479305863,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.686448514462
img_06099.jpg,0.921696007252,0.0547011420131,0.00999999977648,0.00999999977648,0.0234554335475,0.00999999977648,0.00999999977648,0.00999999977648
img_06101.jpg,0.00999999977648,0.00999999977648,0.0233213920146,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.973515629768
img_06103.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_06137.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_06144.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0246978625655,0.00999999977648,0.959917843342
img_06147.jpg,0.852758824825,0.0229924190789,0.00999999977648,0.00999999977648,0.0290551353246,0.00999999977648,0.0433992743492,0.0502827651799
img_06165.jpg,0.0770194157958,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0332850180566,0.00999999977648,0.87907153368
img_06174.jpg,0.522310614586,0.0690703168511,0.00999999977648,0.07134757936,0.00999999977648,0.32591509819,0.00999999977648,0.00999999977648
img_06186.jpg,0.848071098328,0.00999999977648,0.00999999977648,0.00999999977648,0.0121037671342,0.130150273442,0.00999999977648,0.00999999977648
