image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_06189.jpg,0.934139788151,0.0143527165055,0.00999999977648,0.00999999977648,0.00999999977648,0.0229978859425,0.00999999977648,0.0260370578617
img_06203.jpg,0.696045577526,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.293442040682
img_06207.jpg,0.212862819433,0.00999999977648,0.00999999977648,0.0460694879293,0.00999999977648,0.702321410179,0.00999999977648,0.0372447445989
img_06210.jpg,0.235387086868,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0338712520897,0.00999999977648,0.722366631031
img_06211.jpg,0.109790787101,0.76309543848,0.00999999977648,0.00999999977648,0.00999999977648,0.0504460670054,0.00999999977648,0.075665384531
img_06237.jpg,0.787460207939,0.0168057270348,0.00999999977648,0.00999999977648,0.0165687892586,0.0807859301567,0.00999999977648,0.0930583775043
img_06238.jpg,0.050326179713,0.00999999977648,0.00999999977648,0.00999999977648,0.904448211193,0.00999999977648,0.00999999977648,0.0378218255937
img_06259.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_06261.jpg,0.116298258305,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.866056919098
img_06268.jpg,0.02799500525,0.00999999977648,0.0110612586141,0.00999999977648,0.0155697604641,0.00999999977648,0.00999999977648,0.942526340485
img_06272.jpg,0.0286090988666,0.00999999977648,0.00999999977648,0.00999999977648,0.954076290131,0.00999999977648,0.00999999977648,0.0168706271797
img_06273.jpg,0.980811476707,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_06285.jpg,0.0371558219194,0.00999999977648,0.00999999977648,0.00999999977648,0.45472279191,0.00999999977648,0.00999999977648,0.503207743168
img_06294.jpg,0.97826218605,0.00999999977648,0.00999999977648,0.00999999977648,0.012184239924,0.00999999977648,0.00999999977648,0.00999999977648
img_06302.jpg,0.984154343605,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0141489300877,0.00999999977648,0.00999999977648
img_06311.jpg,0.958986103535,0.0277160555124,0.00999999977648,0.00999999977648,0.00999999977648,0.0100892009214,0.00999999977648,0.00999999977648
img_06318.jpg,0.116168446839,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0352690219879,0.0719683244824,0.771048247814
img_06321.jpg,0.487904816866,0.023274416104,0.00999999977648,0.00999999977648,0.0113641740754,0.0414696894586,0.0118795149028,0.423921138048
img_06324.jpg,0.0759057253599,0.0200363323092,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.859507977962,0.0352134406567
img_06332.jpg,0.401645511389,0.00999999977648,0.00999999977648,0.00999999977648,0.0690805986524,0.00999999977648,0.296137809753,0.232263877988
img_06345.jpg,0.473241478205,0.00999999977648,0.00999999977648,0.00999999977648,0.0248554758728,0.00999999977648,0.00999999977648,0.496463686228
img_06346.jpg,0.027509521693,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.512662708759,0.00999999977648,0.441717743874
img_06349.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_06368.jpg,0.266837120056,0.00999999977648,0.00999999977648,0.00999999977648,0.0717307403684,0.386618167162,0.00999999977648,0.268994897604
img_06369.jpg,0.0919766947627,0.00999999977648,0.00999999977648,0.00999999977648,0.90747576952,0.00999999977648,0.00999999977648,0.00999999977648
img_06371.jpg,0.0179694406688,0.59543299675,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.38244920969,0.00999999977648
img_06373.jpg,0.00999999977648,0.00999999977648,0.163097664714,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.833120703697
img_06401.jpg,0.0277350973338,0.00999999977648,0.00999999977648,0.00999999977648,0.971733748913,0.00999999977648,0.00999999977648,0.00999999977648
img_06412.jpg,0.0998620688915,0.00999999977648,0.00999999977648,0.00999999977648,0.0110901575536,0.00999999977648,0.0104477992281,0.875925958157
img_06424.jpg,0.975587785244,0.00999999977648,0.00999999977648,0.00999999977648,0.0137767670676,0.00999999977648,0.00999999977648,0.00999999977648
img_06426.jpg,0.648955106735,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0130174430087,0.327590405941
img_06440.jpg,0.101452678442,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.876384139061,0.00999999977648,0.00999999977648
img_06455.jpg,0.302098959684,0.353724360466,0.00999999977648,0.00999999977648,0.00999999977648,0.264994949102,0.00999999977648,0.0780113339424
img_06469.jpg,0.830671727657,0.00999999977648,0.00999999977648,0.128426581621,0.00999999977648,0.00999999977648,0.00999999977648,0.0373571254313
img_06475.jpg,0.833848178387,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0157713796943,0.00999999977648,0.141913682222
img_06477.jpg,0.769558429718,0.0484172664583,0.00999999977648,0.00999999977648,0.00999999977648,0.0143147809431,0.158389255404,0.00999999977648
img_06489.jpg,0.0326463729143,0.00999999977648,0.00999999977648,0.00999999977648,0.967082858086,0.00999999977648,0.00999999977648,0.00999999977648
img_06496.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_06506.jpg,0.935074865818,0.0346897020936,0.00999999977648,0.00999999977648,0.0139488931745,0.00999999977648,0.00999999977648,0.0154311629012
img_06508.jpg,0.441310316324,0.00999999977648,0.00999999977648,0.00999999977648,0.550185203552,0.00999999977648,0.00999999977648,0.00999999977648
img_06510.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_06521.jpg,0.364459425211,0.046749021858,0.00999999977648,0.00999999977648,0.0139504252002,0.0142201604322,0.0430544242263,0.51740282774
img_06522.jpg,0.261766284704,0.00999999977648,0.00999999977648,0.00999999977648,0.0177376363426,0.00999999977648,0.00999999977648,0.717482209206
img_06525.jpg,0.852270424366,0.00999999977648,0.0297944676131,0.00999999977648,0.0412926897407,0.0574503988028,0.00999999977648,0.0168759822845
img_06541.jpg,0.875297665596,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.112684868276
img_06547.jpg,0.983001351357,0.00999999977648,0.00999999977648,0.00999999977648,0.0101861692965,0.00999999977648,0.00999999977648,0.00999999977648
img_06549.jpg,0.914482176304,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.066101372242,0.00999999977648,0.017366245389
img_06555.jpg,0.617577850819,0.018642205745,0.0707272440195,0.00999999977648,0.0188875328749,0.153506174684,0.00999999977648,0.117199458182
img_06559.jpg,0.304030627012,0.00999999977648,0.00999999977648,0.00999999977648,0.0717208981514,0.00999999977648,0.00999999977648,0.622025072575
img_06564.jpg,0.965376794338,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0191123187542
img_06571.jpg,0.769762933254,0.0397586897016,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.182688385248
img_06585.jpg,0.0621389076114,0.00999999977648,0.00999999977648,0.00999999977648,0.936101019382,0.00999999977648,0.00999999977648,0.00999999977648
img_06608.jpg,0.951997220516,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0367106348276
img_06611.jpg,0.00999999977648,0.00999999977648,0.109067760408,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.889152228832
img_06614.jpg,0.26659065485,0.00999999977648,0.00999999977648,0.630366563797,0.00999999977648,0.0925141721964,0.00999999977648,0.00999999977648
img_06616.jpg,0.13025021553,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.584191143513,0.00999999977648,0.27838075161
img_06630.jpg,0.209185197949,0.0146837634966,0.00999999977648,0.00999999977648,0.00999999977648,0.0179172195494,0.0634351298213,0.692726612091
img_06637.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_06642.jpg,0.199357762933,0.0251492019743,0.00999999977648,0.00999999977648,0.00999999977648,0.0526246242225,0.00999999977648,0.718312442303
img_06646.jpg,0.197602793574,0.340900868177,0.00999999977648,0.00999999977648,0.309722989798,0.00999999977648,0.00999999977648,0.144012227654
img_06658.jpg,0.378468930721,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0297018736601,0.0278908889741,0.560256898403
img_06662.jpg,0.353469997644,0.00999999977648,0.00999999977648,0.00999999977648,0.640821814537,0.00999999977648,0.00999999977648,0.00999999977648
img_06663.jpg,0.605273902416,0.00999999977648,0.00999999977648,0.350044548512,0.00999999977648,0.0184797327965,0.00999999977648,0.0127506982535
img_06673.jpg,0.954400837421,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0450588986278
img_06681.jpg,0.704895555973,0.00999999977648,0.00999999977648,0.113141588867,0.00999999977648,0.00999999977648,0.00999999977648,0.17628903687
img_06684.jpg,0.961679577827,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0189728103578,0.00999999977648,0.00999999977648
img_06685.jpg,0.176373869181,0.00999999977648,0.00999999977648,0.00999999977648,0.553210735321,0.0143353790045,0.00999999977648,0.251043349504
img_06690.jpg,0.0127550354227,0.00999999977648,0.0261057652533,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.961024641991
img_06698.jpg,0.0730472654104,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.832118988037,0.00999999977648,0.0813037455082
img_06732.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_06734.jpg,0.228819236159,0.101195074618,0.00999999977648,0.00999999977648,0.00999999977648,0.0464355014265,0.00999999977648,0.617518305779
img_06748.jpg,0.00999999977648,0.00999999977648,0.0296546649188,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.966974914074
img_06756.jpg,0.920734524727,0.00999999977648,0.00999999977648,0.0173900742084,0.0164599120617,0.0313485898077,0.00999999977648,0.0139594655484
img_06780.jpg,0.135437294841,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.859068930149
img_06783.jpg,0.792501151562,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0119979362935,0.00999999977648,0.185367390513
img_06798.jpg,0.509518682957,0.0802788287401,0.00999999977648,0.151942968369,0.00999999977648,0.238285750151,0.00999999977648,0.0174134969711
img_06800.jpg,0.0860686302185,0.00999999977648,0.00999999977648,0.00999999977648,0.905125498772,0.00999999977648,0.00999999977648,0.00999999977648
img_06806.jpg,0.758256137371,0.213709637523,0.00999999977648,0.00999999977648,0.0186939593405,0.00999999977648,0.00999999977648,0.00999999977648
img_06807.jpg,0.382164984941,0.00999999977648,0.00999999977648,0.00999999977648,0.593070149422,0.00999999977648,0.0184146072716,0.00999999977648
img_06808.jpg,0.384394735098,0.144381776452,0.012107629329,0.00999999977648,0.00999999977648,0.143198400736,0.00999999977648,0.313595205545
img_06812.jpg,0.96930706501,0.0218995288014,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_06831.jpg,0.318773984909,0.531194210052,0.00999999977648,0.00999999977648,0.0741605088115,0.0101672019809,0.00999999977648,0.0655088946223
img_06832.jpg,0.970284223557,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0246453974396,0.00999999977648,0.00999999977648
img_06845.jpg,0.987361550331,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_06849.jpg,0.167157918215,0.013397982344,0.00999999977648,0.00999999977648,0.0590416043997,0.0715744420886,0.0295255985111,0.657686710358
img_06851.jpg,0.584235966206,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0181903969496,0.0587186925113,0.33215624094
img_06859.jpg,0.205018490553,0.00999999977648,0.00999999977648,0.00999999977648,0.220187976956,0.394861102104,0.00999999977648,0.176339656115
img_06860.jpg,0.161160677671,0.00999999977648,0.00999999977648,0.00999999977648,0.836058735847,0.00999999977648,0.00999999977648,0.00999999977648
img_06870.jpg,0.332975238562,0.61449688673,0.00999999977648,0.00999999977648,0.0138101428747,0.0132373133674,0.00999999977648,0.0251815952361
img_06892.jpg,0.864791214466,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0857560038567,0.00999999977648,0.047302711755
img_06893.jpg,0.119671538472,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.134074732661,0.00999999977648,0.736530780792
img_06899.jpg,0.429890185595,0.00999999977648,0.00999999977648,0.00999999977648,0.496918469667,0.0163616929203,0.038580045104,0.0182100608945
img_06902.jpg,0.300963461399,0.00999999977648,0.0128238992766,0.00999999977648,0.678599178791,0.00999999977648,0.00999999977648,0.00999999977648
img_06909.jpg,0.908716261387,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0814383551478
img_06914.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_06916.jpg,0.951925218105,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0376424789429
img_06921.jpg,0.982995212078,0.00999999977648,0.00999999977648,0.00999999977648,0.0145578775555,0.00999999977648,0.00999999977648,0.00999999977648
img_06922.jpg,0.348014444113,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0134943397716,0.0681040138006,0.564787447453
img_06936.jpg,0.878672420979,0.00999999977648,0.00999999977648,0.00999999977648,0.0460969880223,0.00999999977648,0.0329631157219,0.0373489670455
img_06939.jpg,0.665574133396,0.0241483449936,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.247649550438,0.0605487264693
img_06946.jpg,0.297950536013,0.0155286118388,0.00999999977648,0.00999999977648,0.00999999977648,0.0648919716477,0.00999999977648,0.616952002048
img_06947.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.983461976051,0.00999999977648,0.00999999977648,0.00999999977648
img_06955.jpg,0.589582741261,0.00999999977648,0.0226351059973,0.00999999977648,0.00999999977648,0.187256813049,0.00999999977648,0.188294753432
img_06959.jpg,0.874936521053,0.00999999977648,0.00999999977648,0.00999999977648,0.0983150601387,0.0166254006326,0.00999999977648,0.00999999977648
img_06962.jpg,0.236279129982,0.0150211043656,0.00999999977648,0.00999999977648,0.00999999977648,0.0161293819547,0.0988132432103,0.633109390736
img_06966.jpg,0.575624704361,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0291067250073,0.384721577168
img_06975.jpg,0.86328291893,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0196321941912,0.0109765036032,0.0981241092086
img_06985.jpg,0.984708070755,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_06986.jpg,0.954832434654,0.0422027632594,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_07005.jpg,0.601146042347,0.0273887626827,0.00999999977648,0.0149427084252,0.00999999977648,0.344156116247,0.00999999977648,0.00999999977648
img_07023.jpg,0.973247468472,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0222408026457
img_07043.jpg,0.0197378341109,0.00999999977648,0.00999999977648,0.00999999977648,0.97902816534,0.00999999977648,0.00999999977648,0.00999999977648
img_07044.jpg,0.0213837716728,0.00999999977648,0.00999999977648,0.00999999977648,0.0191283598542,0.00999999977648,0.00999999977648,0.953336954117
img_07045.jpg,0.985698640347,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_07050.jpg,0.886530041695,0.00999999977648,0.00999999977648,0.044440753758,0.00999999977648,0.0254471749067,0.00999999977648,0.0297324843705
img_07051.jpg,0.013640454039,0.885643899441,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0945721268654
img_07054.jpg,0.13810890913,0.487413734198,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0103122424334,0.357938617468
img_07060.jpg,0.649527072906,0.00999999977648,0.00999999977648,0.00999999977648,0.0130322389305,0.233996495605,0.00999999977648,0.0894114747643
img_07062.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.98023223877,0.011990994215,0.00999999977648,0.00999999977648
img_07065.jpg,0.0595218986273,0.079531788826,0.00999999977648,0.0550653487444,0.00999999977648,0.463692337275,0.00999999977648,0.335038661957
img_07068.jpg,0.334841281176,0.0117579279467,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.153441891074,0.494187891483
img_07079.jpg,0.0142754986882,0.00999999977648,0.00999999977648,0.00999999977648,0.985363662243,0.00999999977648,0.00999999977648,0.00999999977648
img_07084.jpg,0.0280973948538,0.00999999977648,0.00999999977648,0.00999999977648,0.0146334804595,0.00999999977648,0.00999999977648,0.948247849941
img_07086.jpg,0.0662534609437,0.0166623517871,0.00999999977648,0.00999999977648,0.00999999977648,0.112708486617,0.00999999977648,0.799715399742
img_07094.jpg,0.759545862675,0.00999999977648,0.00999999977648,0.00999999977648,0.148325413465,0.00999999977648,0.00999999977648,0.0822742506862
img_07103.jpg,0.833005845547,0.00999999977648,0.00999999977648,0.00999999977648,0.0394979864359,0.00999999977648,0.049650195986,0.0718990713358
img_07110.jpg,0.231983989477,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.632498860359,0.00999999977648,0.110157683492
img_07120.jpg,0.170975998044,0.00999999977648,0.00999999977648,0.00999999977648,0.0506382472813,0.00999999977648,0.00999999977648,0.775834619999
img_07122.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_07137.jpg,0.123385481536,0.00999999977648,0.00999999977648,0.00999999977648,0.875756621361,0.00999999977648,0.00999999977648,0.00999999977648
img_07143.jpg,0.862296581268,0.00999999977648,0.00999999977648,0.00999999977648,0.134240925312,0.00999999977648,0.00999999977648,0.00999999977648
img_07146.jpg,0.577680528164,0.00999999977648,0.00999999977648,0.00999999977648,0.10747538507,0.0794733837247,0.0122629869729,0.222719281912
img_07147.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_07149.jpg,0.8985709548,0.0363045930862,0.00999999977648,0.00999999977648,0.0252767596394,0.00999999977648,0.0135074518621,0.0222565457225
img_07156.jpg,0.230774447322,0.00999999977648,0.00999999977648,0.0642150565982,0.00999999977648,0.672731637955,0.00999999977648,0.0295436810702
img_07157.jpg,0.505284011364,0.00999999977648,0.109194204211,0.00999999977648,0.00999999977648,0.235286161304,0.00999999977648,0.145476356149
img_07160.jpg,0.372101485729,0.00999999977648,0.00999999977648,0.00999999977648,0.606878101826,0.0130203738809,0.00999999977648,0.00999999977648
img_07173.jpg,0.108969651163,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.887106835842
img_07179.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_07183.jpg,0.0926520377398,0.0793819501996,0.00999999977648,0.19436763227,0.00999999977648,0.322679489851,0.00999999977648,0.304533600807
img_07187.jpg,0.952487170696,0.00999999977648,0.00999999977648,0.00999999977648,0.0376968607306,0.00999999977648,0.00999999977648,0.00999999977648
img_07188.jpg,0.642930984497,0.00999999977648,0.00999999977648,0.00999999977648,0.168813914061,0.00999999977648,0.00999999977648,0.18573461473
img_07191.jpg,0.219545379281,0.00999999977648,0.0213640537113,0.00999999977648,0.0640559345484,0.527555882931,0.00999999977648,0.166975408792
img_07192.jpg,0.986283421516,0.00999999977648,0.00999999977648,0.00999999977648,0.0131288347766,0.00999999977648,0.00999999977648,0.00999999977648
img_07199.jpg,0.0402072742581,0.00999999977648,0.00999999977648,0.955789625645,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_07213.jpg,0.509233474731,0.00999999977648,0.0170594770461,0.00999999977648,0.0224055144936,0.193688645959,0.00999999977648,0.257030844688
img_07224.jpg,0.0153619386256,0.00999999977648,0.00999999977648,0.00999999977648,0.984072983265,0.00999999977648,0.00999999977648,0.00999999977648
img_07231.jpg,0.558094799519,0.272626370192,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.160217002034
img_07237.jpg,0.43701428175,0.0625028461218,0.00999999977648,0.284874290228,0.00999999977648,0.203911453485,0.00999999977648,0.00999999977648
img_07251.jpg,0.231782644987,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0533346608281,0.109245017171,0.60180658102
img_07270.jpg,0.0394489988685,0.00999999977648,0.00999999977648,0.00999999977648,0.917132854462,0.00999999977648,0.00999999977648,0.0317491479218
img_07278.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_07304.jpg,0.919520497322,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0714473798871,0.00999999977648,0.00999999977648
img_07314.jpg,0.192308917642,0.012122801505,0.076673835516,0.00999999977648,0.00999999977648,0.0396103337407,0.00999999977648,0.678297579288
img_07318.jpg,0.0563300289214,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0132021335885,0.00999999977648,0.928217589855
img_07319.jpg,0.232298091054,0.0746969506145,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0201274845749,0.662063956261
img_07330.jpg,0.697493493557,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.19956278801,0.022569777444,0.0737574771047
img_07348.jpg,0.428727060556,0.218662038445,0.00999999977648,0.00999999977648,0.342675089836,0.00999999977648,0.00999999977648,0.00999999977648
img_07352.jpg,0.725366234779,0.00999999977648,0.00999999977648,0.00999999977648,0.0146115506068,0.00999999977648,0.00999999977648,0.258621662855
img_07354.jpg,0.957198023796,0.00999999977648,0.00999999977648,0.00999999977648,0.0212540887296,0.00999999977648,0.00999999977648,0.0210960041732
img_07371.jpg,0.0184600017965,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.966093122959
img_07375.jpg,0.145653888583,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.788604617119,0.00999999977648,0.0554742850363
img_07409.jpg,0.749265313148,0.00999999977648,0.00999999977648,0.00999999977648,0.0176285449415,0.0459983721375,0.00999999977648,0.176225960255
img_07417.jpg,0.0458293668926,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0195585805923,0.00999999977648,0.933128237724
img_07419.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0261664688587,0.00999999977648,0.95975959301
img_07420.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_07426.jpg,0.229528307915,0.00999999977648,0.662522554398,0.00999999977648,0.0845380797982,0.00999999977648,0.00999999977648,0.017562078312
img_07428.jpg,0.96346527338,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0304649081081
img_07434.jpg,0.407459050417,0.174728810787,0.00999999977648,0.00999999977648,0.412118375301,0.00999999977648,0.00999999977648,0.00999999977648
img_07436.jpg,0.738551676273,0.0100787347183,0.00999999977648,0.00999999977648,0.00999999977648,0.0193094797432,0.0159026831388,0.214747369289
img_07448.jpg,0.875577151775,0.00999999977648,0.00999999977648,0.0334626510739,0.0238569546491,0.00999999977648,0.00999999977648,0.0596510916948
img_07460.jpg,0.598651409149,0.0564956367016,0.0205792821944,0.00999999977648,0.0346728563309,0.199302896857,0.00999999977648,0.090239353478
img_07467.jpg,0.826696932316,0.00999999977648,0.00999999977648,0.00999999977648,0.0335665009916,0.00999999977648,0.0178845562041,0.114714734256
img_07469.jpg,0.00999999977648,0.00999999977648,0.0250292606652,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.96930962801
img_07474.jpg,0.840798854828,0.0269569419324,0.00999999977648,0.00999999977648,0.0165703296661,0.0532372929156,0.00999999977648,0.0590496473014
img_07501.jpg,0.423693090677,0.274206876755,0.00999999977648,0.00999999977648,0.176373615861,0.00999999977648,0.00999999977648,0.124128192663
img_07505.jpg,0.437357068062,0.00999999977648,0.00999999977648,0.00999999977648,0.525348007679,0.00999999977648,0.00999999977648,0.0324824638665
img_07508.jpg,0.340749800205,0.00999999977648,0.00999999977648,0.00999999977648,0.0114051140845,0.00999999977648,0.078418828547,0.565669059753
img_07514.jpg,0.174396589398,0.00999999977648,0.00999999977648,0.00999999977648,0.806918621063,0.00999999977648,0.00999999977648,0.0176549423486
img_07526.jpg,0.25549313426,0.00999999977648,0.0123183140531,0.00999999977648,0.00999999977648,0.349241048098,0.00999999977648,0.373389750719
img_07528.jpg,0.971608579159,0.00999999977648,0.00999999977648,0.00999999977648,0.0208651088178,0.00999999977648,0.00999999977648,0.00999999977648
img_07538.jpg,0.0864724740386,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0118252411485,0.101201571524,0.795035421848
img_07543.jpg,0.234743818641,0.00999999977648,0.00999999977648,0.00999999977648,0.69275200367,0.0538663603365,0.00999999977648,0.00999999977648
img_07553.jpg,0.0145988287404,0.00999999977648,0.00999999977648,0.00999999977648,0.977245271206,0.00999999977648,0.00999999977648,0.00999999977648
img_07561.jpg,0.367861807346,0.266802430153,0.00999999977648,0.00999999977648,0.00999999977648,0.346081793308,0.00999999977648,0.0157490186393
img_07563.jpg,0.204811945558,0.0105850258842,0.00999999977648,0.00999999977648,0.00999999977648,0.0277972426265,0.125625550747,0.62980556488
img_07574.jpg,0.913263857365,0.00999999977648,0.00999999977648,0.00999999977648,0.0651594996452,0.00999999977648,0.00999999977648,0.0181591585279
img_07578.jpg,0.00999999977648,0.00999999977648,0.0325214527547,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.965421915054
img_07580.jpg,0.137403637171,0.0916533395648,0.00999999977648,0.0646040514112,0.00999999977648,0.354816675186,0.00999999977648,0.340719968081
img_07583.jpg,0.229133218527,0.623064935207,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.144192099571
img_07590.jpg,0.936092317104,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0510369762778
img_07594.jpg,0.725232422352,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0314644947648,0.237645596266
img_07616.jpg,0.84118103981,0.00999999977648,0.00999999977648,0.00999999977648,0.0126391872764,0.099286146462,0.00999999977648,0.0393928661942
img_07621.jpg,0.256671965122,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0517530553043,0.00999999977648,0.676283061504
img_07623.jpg,0.649176239967,0.00999999977648,0.00999999977648,0.00999999977648,0.175097256899,0.00999999977648,0.00999999977648,0.172725558281
img_07628.jpg,0.0261010639369,0.00999999977648,0.00999999977648,0.00999999977648,0.970582962036,0.00999999977648,0.00999999977648,0.00999999977648
